Path,index,distance
train,0,0.21468714692365687
train,1,0.20180237264218004
train,2,0.18823847706742625
train,3,0.1813555168587686
train,4,0.15976397885751936
train,5,0.1268768754458537
train,6,0.09110465033751303
train,7,0.053195888635758415
train,8,0.025567605674342464
train,9,0.009297217425274118
train,10,0.0013985516219923166
train,11,0.00030977742411708586
train,12,0.0058100702123080605
train,13,0.017851391373106873
train,14,0.03667096921589896
train,15,0.06254754577496657
train,16,0.09566846233573234
train,17,0.08646943203116442
train,18,0.0243859065316
train,19,4.619771293057351e-05
train,20,0.00838813105924252
train,21,0.020404333146935794
train,22,0.0699296150953892
train,23,0.11011115410484373
train,24,0.13695600869102198
train,25,0.14925390294662866
train,26,0.13061646618983103
train,27,0.01990728264371533
train,28,0.007382014724754193
train,29,0.001650374227137652
train,31,0.010098575695019152
train,32,0.0042920892219829865
train,33,0.0013359138351668465
train,34,1.955885459370421e-05
train,35,0.0015896686285121753
train,36,0.037605823828132934
train,37,0.012364314383577879
train,38,0.0015419310381118434
train,39,0.00012971987652410366
train,40,0.005830927467352032
train,41,0.020986857408505144
train,42,0.039850789895625294
train,43,0.06326555726095628
train,44,0.07887555681162106
train,45,0.08214557771685704
train,46,0.06460223772101026
train,47,0.05155922945594471
train,48,0.06474763059926014
train,49,0.03406115045608282
train,50,0.013703442298646507
train,51,0.006190472355035115
train,52,0.001225498118536561
train,53,7.570510523446927e-05
train,54,0.0023468978533536244
train,55,0.0007479089019534202
train,56,0.006996189614288273
train,57,0.014984019288744599
train,58,0.02680623976640084
train,59,0.04669699493062207
train,60,0.05656589222384456
train,61,0.016742692036697093
train,62,0.00778503899333205
train,63,0.002301909178823114
train,64,0.0009180915466965311
train,65,0.004124345891814207
train,66,0.01084678758980906
train,67,0.02126625132766713
