Path,index,distance
train,0,0.2675896276623674
train,1,0.2652282317700654
train,2,0.25952161665900875
train,3,0.24327600096380464
train,4,0.20771280933953873
train,5,0.16291193751471167
train,6,0.11624582217634971
train,7,0.07545225285086443
train,8,0.0409498163218337
train,9,0.019795591653141265
train,10,0.007505457211781641
train,11,0.0011910291325704092
train,12,0.0003011476312527739
train,13,0.004562087921439639
train,14,0.0134807659342282
train,15,0.02714368579547788
train,16,0.046725223389504134
train,17,0.039374456718976325
train,18,0.00204452432140112
train,19,0.008034394003470835
train,20,0.023612802911020414
train,21,0.02902466132191095
train,22,0.055936271872771726
train,23,0.08216562001473282
train,24,0.10052166583083566
train,25,0.10203721217631256
train,26,0.07927198427869508
train,27,0.014027704561490717
train,28,0.005266387804220174
train,29,0.0012329595734177357
train,31,0.01152727713645485
train,32,0.006547239004066618
train,33,0.0031361014225448347
train,34,0.0005604986176013238
train,35,2.8673546590085586e-05
train,36,0.019363979020646127
train,37,0.003888737115813834
train,38,0.00019001492098535966
train,39,1.0255365333611266e-05
train,40,0.0024569539668980456
train,41,0.008950929527498652
train,42,0.018974560094428328
train,43,0.03206465441319495
train,44,0.04104930764723913
train,45,0.03958686749760332
train,46,0.03125869395649694
train,47,0.024552283601307345
train,48,0.06536279062652461
train,49,0.03599047574408887
train,50,0.018038787714969362
train,51,0.010961704833777564
train,52,0.005246624011158274
train,53,0.002438684694613169
train,54,0.0015467890008383778
train,55,0.006888737427297675
train,56,0.014599874699914306
train,57,0.023220391513407823
train,58,0.034503576244032
train,59,0.051556669521243825
train,60,0.057037834056778314
train,61,0.021279048097253228
train,62,0.012817022115625853
train,63,0.007199690255810465
train,64,0.002660544846507351
train,65,0.010761361720238893
train,66,0.01827848364329665
train,67,0.027913536065530264
