Path,index,distance
train,0,0.002319345756074065
train,1,0.014896931981783101
train,2,0.027810759448154143
train,3,0.032068707260143214
train,4,0.03367679737178142
train,5,0.031056364899385902
train,6,0.028431315460025197
train,7,0.025269868038654497
train,8,0.012628376365886984
train,9,0.0020660216435457457
train,10,0.0017517959103142688
train,11,0.0156389777661341
train,12,0.04073234378463364
train,13,0.07527685040891963
train,14,0.11874968329339008
train,15,0.17454253838211864
train,16,0.24620707119953167
train,17,0.00012662145862396557
train,18,0.008664717978693504
train,19,0.02726185175654039
train,20,0.041400094725630554
train,21,0.051484554379018554
train,22,0.12475521557230973
train,23,0.18712401813268553
train,24,0.22491697071862948
train,25,0.23479510585829977
train,26,0.22057123798462763
train,27,0.04748180913331945
train,28,0.018443120207360608
train,29,0.003944571418921461
train,31,0.0025189379580514704
train,32,0.0011136810231582306
train,33,3.003454796313143e-05
train,34,0.0019290522306203428
train,35,0.008235915944153294
train,36,0.0009263786105577765
train,37,0.008114798669163648
train,38,0.02149261029794458
train,39,0.027171168505098264
train,40,0.011822284220918133
train,41,0.0030759696414460747
train,42,0.10041860901976152
train,43,0.1314814742795185
train,44,0.14846145380633347
train,45,0.15290071067267097
train,46,0.12902052552951837
train,47,0.11103847991369864
train,48,0.010249029809706767
train,49,0.0067127490207640195
train,50,0.0014754043793308025
train,51,0.0001700262404776831
train,52,0.001321763872883075
train,53,0.009650536099560125
train,54,0.018790945857340646
train,55,0.0028719585097014555
train,56,0.000376964908855526
train,57,0.003741391837198349
train,58,0.008010933306296986
train,59,0.012048221291137251
train,60,0.007925402414333704
train,61,0.0025789235007595
train,62,0.0005667133180757844
train,63,0.0004972658763776616
train,64,0.015999578075665766
train,65,1.7187828364129132e-05
train,66,0.0020195407205741978
train,67,0.004931322576420039
