Path,index,distance
train,0,0.12365240870154215
train,1,0.15671954882954597
train,2,0.17168060726320844
train,3,0.16708250965585525
train,4,0.1474329086826559
train,5,0.12436218977340407
train,6,0.09894258083578655
train,7,0.0733506622416813
train,8,0.04561016711698962
train,9,0.02418228032634373
train,10,0.009213176515868948
train,11,0.0011506451171342524
train,12,0.0010330415678787563
train,13,0.009777879022989766
train,14,0.027579667585782897
train,15,0.056903199190381115
train,16,0.09916645223060705
train,17,0.02564098114231772
train,18,7.503421517451869e-08
train,19,0.023572759039094282
train,20,0.04305863082720729
train,21,0.04655593032153771
train,22,0.07834752075105555
train,23,0.11240418294392818
train,24,0.1361554661367721
train,25,0.13672704803016222
train,26,0.10812312565169513
train,27,0.022358802917155196
train,28,0.008886262959598379
train,29,0.0019936820465964455
train,31,0.010840109141283971
train,32,0.0054185961683533845
train,33,0.0021089866052084183
train,34,8.211586357897982e-05
train,35,0.0006576838463757673
train,36,0.007787663136033296
train,37,0.00015573781898048367
train,38,0.0016723867414193405
train,39,0.002897943520950741
train,40,1.3926505408878853e-05
train,41,0.002860231023382398
train,42,0.03424947833248837
train,43,0.05219566838279244
train,44,0.061639783057219844
train,45,0.060801193106625684
train,46,0.048808616985841935
train,47,0.039808876931526904
train,48,0.05417595777714668
train,49,0.0310430997201957
train,50,0.013533589632446552
train,51,0.008168643052537616
train,52,0.003255160206554919
train,53,0.0008903957680216346
train,54,0.0007174896824612143
train,55,0.007144877475467881
train,56,0.017766520477487946
train,57,0.027185540108194628
train,58,0.03778234503375333
train,59,0.05204055633347593
train,60,0.04640139805436694
train,61,0.01740976787207371
train,62,0.010630858565368384
train,63,0.005319248401461252
train,64,0.001647655786368829
train,65,0.012218122307429136
train,66,0.019877804944639532
train,67,0.029178834539204
