Path,index,distance
train,0,0.05134265310127817
train,1,0.06596720106095144
train,2,0.07328829302811846
train,3,0.0757507762500309
train,4,0.06967439632959993
train,5,0.05502893930610964
train,6,0.03907686343981576
train,7,0.0252355450144911
train,8,0.01075518541342535
train,9,0.002321076824170931
train,10,0.00018135654846274107
train,11,0.006064472084968964
train,12,0.020266776683086518
train,13,0.042190709399728465
train,14,0.07205855901525449
train,15,0.11059881083474643
train,16,0.1600071193632705
train,17,0.019225596877674334
train,18,0.00174207317381736
train,19,0.0035891441829869475
train,20,0.017638258716888955
train,21,0.027486279597852104
train,22,0.07360403248065528
train,23,0.1195890690646575
train,24,0.15357389952776146
train,25,0.16738334856423087
train,26,0.15654681945432536
train,27,0.023999968215022482
train,28,0.008675248633854715
train,29,0.0018955710459190867
train,31,0.004581087399746164
train,32,0.002245035042253707
train,33,0.0006475139996626744
train,34,0.00020253692736715845
train,35,0.0025695692236746837
train,36,0.004509926018601007
train,37,0.00032420593090398686
train,38,0.001023508006064322
train,39,0.0055155076550484905
train,40,0.000392357624541928
train,41,0.0009169650123058704
train,42,0.05102400277854824
train,43,0.07006587545299736
train,44,0.08268780928608477
train,45,0.09172487171752008
train,46,0.07458934266221395
train,47,0.060140047243031014
train,48,0.018384610331418583
train,49,0.010233434346131554
train,50,0.005081092763975836
train,51,0.002496279652884126
train,52,0.00029011639094411734
train,53,0.00025438285047041376
train,54,0.0023261237675926694
train,55,2.258118469100623e-06
train,56,0.0016147128670380706
train,57,0.005021844040231205
train,58,0.009171343520159136
train,59,0.01339935312569085
train,60,0.013681942466098884
train,61,0.0063847143826829544
train,62,0.0031023815825156342
train,63,0.0006112101345627785
train,64,0.0008844548499439275
train,65,0.0006197131720043769
train,66,0.0032352206820354112
train,67,0.006221684191351495
