Path,index,distance
train,0,0.2992369101964688
train,1,0.27010079747041016
train,2,0.24273735678478237
train,3,0.21827785294258018
train,4,0.18313604295296337
train,5,0.13552622753682864
train,6,0.08734134441282593
train,7,0.0476763898529905
train,8,0.02255281619396765
train,9,0.008463058908774856
train,10,0.001313140083487263
train,11,0.0003724461730733042
train,12,0.005378381845049018
train,13,0.015590844913371926
train,14,0.031152857979469872
train,15,0.05164673549130849
train,16,0.07842489583683199
train,17,0.17470174943328387
train,18,0.08379530196883289
train,19,0.01335665673774089
train,20,0.0006979906482638132
train,21,0.007965307734983273
train,22,0.05596064458118866
train,23,0.09484645550591542
train,24,0.12491880441343406
train,25,0.13632764678750742
train,26,0.12467633740611639
train,27,0.011009762322993222
train,28,0.0039023788395143866
train,29,0.0007398440002256423
train,31,0.012747265066382907
train,32,0.005751418916980167
train,33,0.0021358462521137156
train,34,0.00013997952607591735
train,35,0.00029641229032006944
train,36,0.06598788238465358
train,37,0.02856668753523761
train,38,0.008777764190535997
train,39,0.0037339108652284514
train,40,0.013691082304179814
train,41,0.035498879216536605
train,42,0.022441208010214986
train,43,0.044682200761106294
train,44,0.05916752501271694
train,45,0.06032329034036332
train,46,0.047501459392561785
train,47,0.03548637624590267
train,48,0.07703691033700477
train,49,0.03869110587687441
train,50,0.015328709317581901
train,51,0.007233368292254183
train,52,0.0014867121212224221
train,53,1.767885300485439e-06
train,54,0.001017136538746799
train,55,0.001011505753436004
train,56,0.0066893818813389405
train,57,0.015573000417785976
train,58,0.02748004547209426
train,59,0.050200002798425514
train,60,0.06559528176235618
train,61,0.017299439747308742
train,62,0.008390221815259391
train,63,0.0022633722967022596
train,64,0.0001958121964065196
train,65,0.004718019337327628
train,66,0.01224347976296869
train,67,0.023032085731348073
