Path,index,distance
train,0,0.43458676785807504
train,1,0.40981347622700315
train,2,0.38987608918157335
train,3,0.3676844580292389
train,4,0.3281180908344835
train,5,0.26786610986151305
train,6,0.19819486093067096
train,7,0.1412378793112019
train,8,0.09461808174411157
train,9,0.06248833575973267
train,10,0.04111743746571506
train,11,0.024852297866953976
train,12,0.012966651187125922
train,13,0.005093996215443153
train,14,0.000869740271127073
train,15,0.00028985233047840175
train,16,0.004181056554213525
train,17,0.22585426642475115
train,18,0.1055270989992163
train,19,0.01535348615242127
train,20,0.00037414735729757176
train,21,0.005997225351121793
train,22,0.018666280257595202
train,23,0.03342927663090589
train,24,0.03812256386098922
train,25,0.03258399823417546
train,26,0.0190278312094444
train,27,0.0012156730108333624
train,28,0.0005586078208240641
train,29,0.00018906903842863532
train,31,0.02730272359559649
train,32,0.01730304281214945
train,33,0.010093839816604278
train,34,0.006467674174270743
train,35,0.0035223063146718747
train,36,0.10162384744318309
train,37,0.04776946105157964
train,38,0.02097628272928831
train,39,0.017023847733462993
train,40,0.033545808519652054
train,41,0.061638845006038556
train,42,0.001308044956340182
train,43,0.0073522796179196215
train,44,0.010268979713936699
train,45,0.007439122750030669
train,46,0.0052217864884746
train,47,0.002875086466808896
train,48,0.11953062390435076
train,49,0.06562808491393524
train,50,0.0338308030099882
train,51,0.025330961003696917
train,52,0.017479493718219108
train,53,0.015908474147149798
train,54,0.021837313278300075
train,55,0.0327097898944374
train,56,0.043568001900436415
train,57,0.0543678969173248
train,58,0.06783978974083649
train,59,0.09139430329663001
train,60,0.10143653119276308
train,61,0.04416905985593167
train,62,0.03301650362686004
train,63,0.02605834175008115
train,64,0.024677207723520778
train,65,0.0372049053022705
train,66,0.04670646133171619
train,67,0.0589570725979357
