Path,index,distance
train,0,0.24988567935901074
train,1,0.24654898077014586
train,2,0.23692110961318447
train,3,0.21922495517319462
train,4,0.1897607347164607
train,5,0.15220252299060377
train,6,0.10693964155958591
train,7,0.06656176804862801
train,8,0.036238225540325075
train,9,0.016494236695096087
train,10,0.005510541375929767
train,11,0.00037685063082426584
train,12,0.0012508810848284035
train,13,0.006936615608958641
train,14,0.016961318409829618
train,15,0.0318884904431147
train,16,0.052869122227469534
train,17,0.07002876113350831
train,18,0.01514392918365648
train,19,0.00039420133976453275
train,20,0.011162592631833501
train,21,0.02251835221919274
train,22,0.046763157578699865
train,23,0.07378112040973273
train,24,0.09309204401047888
train,25,0.09769402924800574
train,26,0.07969040548868644
train,27,0.018563455196567547
train,28,0.007030966701932706
train,29,0.0016006853586577607
train,31,0.015085532889437148
train,32,0.008543986715421337
train,33,0.003413798609579133
train,34,0.00043320320597550754
train,35,0.00025295455649698706
train,36,0.024265952552361414
train,37,0.004941249304725837
train,38,5.767587554594833e-05
train,39,8.443387251744205e-05
train,40,0.0014685783979287992
train,41,0.010311371486730003
train,42,0.02750893640724572
train,43,0.04549656445488237
train,44,0.055256790993398974
train,45,0.052707958504389585
train,46,0.04421849565441616
train,47,0.03574933269124103
train,48,0.05997786878961131
train,49,0.03364984449980135
train,50,0.018040908095345087
train,51,0.011327107560874516
train,52,0.005554481978708226
train,53,0.002755056901129427
train,54,0.00118142954888234
train,55,0.004769532316310721
train,56,0.009563937161560787
train,57,0.015774111215727693
train,58,0.024755993834472467
train,59,0.0387095566108262
train,60,0.05231823830150051
train,61,0.02078490330312155
train,62,0.012878355532320085
train,63,0.007261482585065759
train,64,0.0018385465731359796
train,65,0.006819373413081364
train,66,0.012244950896281748
train,67,0.020269231539996047
