Path,index,distance
train,0,0.1734135986876162
train,1,0.1739597436149486
train,2,0.17119479021170725
train,3,0.16510594437333515
train,4,0.1519412505212444
train,5,0.12503303914633557
train,6,0.08556043962228066
train,7,0.052453912586603035
train,8,0.02488746392612895
train,9,0.008047031671474358
train,10,0.0007629619439031288
train,11,0.0010183459323969135
train,12,0.00814126415606975
train,13,0.021449152787123005
train,14,0.04053391011796792
train,15,0.06731800130456722
train,16,0.10463717046813914
train,17,0.09496351670129322
train,18,0.03847243452860005
train,19,0.005032399470064175
train,20,0.0007160954271331343
train,21,0.007139526017899467
train,22,0.050215582160517136
train,23,0.0852057830485542
train,24,0.11339156378604753
train,25,0.13190892980890545
train,26,0.1271979904561139
train,27,0.016859385008842653
train,28,0.006835840421721473
train,29,0.0015921144057635672
train,31,0.01057083285646021
train,32,0.004938169553929006
train,33,0.0014535907001573811
train,34,9.042829659300367e-06
train,35,0.001709226265258157
train,36,0.032780917353178785
train,37,0.01027599382011224
train,38,0.0008931108911292007
train,39,2.3217312739021168e-08
train,40,0.003720117787866406
train,41,0.01638849435579226
train,42,0.038180926521220404
train,43,0.06211730355918532
train,44,0.07554342130679403
train,45,0.07505292817188414
train,46,0.06116700245585771
train,47,0.0491314438662781
train,48,0.055218333717618084
train,49,0.02780342984628581
train,50,0.0104132486678562
train,51,0.004424201012953155
train,52,0.0005942826921486732
train,53,0.00011217367135352152
train,54,0.000605486053541493
train,55,0.0009884350276712084
train,56,0.006351775294637485
train,57,0.014021670353625781
train,58,0.023989552448947182
train,59,0.04009526072791192
train,60,0.044606071755928345
train,61,0.013423136965976301
train,62,0.005883435176233687
train,63,0.001515683023180392
train,64,7.117254618826951e-05
train,65,0.003933603433479149
train,66,0.009979031138991123
train,67,0.019003690876188695
