Path,index,distance
train,0,0.10383057740670887
train,1,0.12903147224613065
train,2,0.14675852419576707
train,3,0.15154212075105655
train,4,0.146352906584452
train,5,0.12972995083944583
train,6,0.1045258168008587
train,7,0.07647528915081736
train,8,0.045474156380210684
train,9,0.02343454161784464
train,10,0.009378504128622622
train,11,0.002051403902134208
train,12,3.7030148157479736e-05
train,13,0.003139276904623345
train,14,0.012125224016622305
train,15,0.027200586894298717
train,16,0.05009498872352747
train,17,0.015157657744776176
train,18,0.0001887734673465813
train,19,0.019596031995540497
train,20,0.040044532844784375
train,21,0.049010297201012354
train,22,0.06971964760639304
train,23,0.09806104245866598
train,24,0.11291962217929952
train,25,0.1087504505111545
train,26,0.08595423980062367
train,27,0.02429654404821624
train,28,0.009701463061636662
train,29,0.0021345569178892188
train,31,0.009300171509788346
train,32,0.006231401030024508
train,33,0.0030871123778248855
train,34,0.0002949164673670124
train,35,0.0003138149601520368
train,36,0.003840448163927368
train,37,0.0001075046731146001
train,38,0.0033197275940510806
train,39,0.003967117753883809
train,40,0.00015014600362184272
train,41,0.001312874023459254
train,42,0.031294508608797345
train,43,0.05061953530033014
train,44,0.058948479753069494
train,45,0.054866774965564025
train,46,0.04402790688268876
train,47,0.03683258353884844
train,48,0.051702862925879445
train,49,0.030770465111456313
train,50,0.018191480622729794
train,51,0.01302947738960858
train,52,0.007066452291672354
train,53,0.0032998588743734514
train,54,0.001266815157229817
train,55,0.006616891968169947
train,56,0.013128877881358858
train,57,0.01969883188162691
train,58,0.028023313672822958
train,59,0.03932595088501667
train,60,0.044075168198650094
train,61,0.022572749945823922
train,62,0.015647448285148857
train,63,0.00974540430408577
train,64,0.0023613824391436333
train,65,0.009504972402941125
train,66,0.015182169887317909
train,67,0.02229070424857027
