Path,index,distance
train,0,0.28706329378682716
train,1,0.30302196168742834
train,2,0.30672148790260745
train,3,0.2942455491449337
train,4,0.2508687170226348
train,5,0.19497096671828906
train,6,0.14705260793131503
train,7,0.1059335077924568
train,8,0.07024848860868138
train,9,0.044998584316255585
train,10,0.027459311007237086
train,11,0.014419748496038443
train,12,0.0046775487586298015
train,13,0.0001782728197023964
train,14,0.001998431493799746
train,15,0.01088149417490858
train,16,0.026374044056379997
train,17,0.012883328475757683
train,18,0.001451058282487372
train,19,0.01513310239779242
train,20,0.024936182023404863
train,21,0.028560337614280007
train,22,0.03736827671738485
train,23,0.05165697299984073
train,24,0.06082208499574793
train,25,0.06508626907472326
train,26,0.055042605366819264
train,27,0.018177506455804626
train,28,0.00721168940977801
train,29,0.0016675134494681387
train,31,0.01173163373268471
train,32,0.007551292332171111
train,33,0.0050696979801181374
train,34,0.0017753408858869335
train,35,0.00024163072398231122
train,36,0.00333150173354102
train,37,0.00010684291033236093
train,38,0.0024703568690024325
train,39,0.0021044939437393495
train,40,8.131081216955494e-05
train,41,0.0006955299755161404
train,42,0.019195085775070453
train,43,0.028899045627606368
train,44,0.03364618050454571
train,45,0.029870138754261033
train,46,0.024181965891788337
train,47,0.020852324414345924
train,48,0.0648306652391546
train,49,0.03576112110964336
train,50,0.02026359017090207
train,51,0.016939292011679763
train,52,0.012363858353507728
train,53,0.010392135476601783
train,54,0.01141243549586568
train,55,0.018853951332895358
train,56,0.025988344340061253
train,57,0.031486958218394645
train,58,0.03836268940007437
train,59,0.05035647530637832
train,60,0.05666107558382061
train,61,0.02661155202665788
train,62,0.020981344765568233
train,63,0.01662927128898195
train,64,0.013472053834814868
train,65,0.018021352517175293
train,66,0.02318656459884627
train,67,0.02870586351371429
