Path,index,distance
train,0,0.1628797867772368
train,1,0.16347908591650795
train,2,0.1626131054457176
train,3,0.158288314024976
train,4,0.14959963297466072
train,5,0.1307526296502971
train,6,0.09793968737345182
train,7,0.06572050799734286
train,8,0.03811880249860555
train,9,0.018742284922367736
train,10,0.007950711488599826
train,11,0.0016732423196537116
train,12,3.586323263915503e-06
train,13,0.001830717108236013
train,14,0.007166426637151835
train,15,0.01655483138038072
train,16,0.03042174127582631
train,17,0.044824785269388934
train,18,0.01583316713075289
train,19,0.0010441885044546462
train,20,0.0013391449052617688
train,21,0.004927954079277375
train,22,0.03438072867353248
train,23,0.05810115645735414
train,24,0.07429764510614734
train,25,0.07565769512391296
train,26,0.07057205459015314
train,27,0.004002250896885329
train,28,0.001796745629874863
train,29,0.000451113889598731
train,31,0.01021284347910334
train,32,0.006419876545817216
train,33,0.003464223777612463
train,34,0.0014747832000532313
train,35,0.0003075790866323702
train,36,0.03306185805009432
train,37,0.014600450919421193
train,38,0.004493930344482422
train,39,0.0026624746490826467
train,40,0.010672054528853114
train,41,0.023847533832257906
train,42,0.0094672196245843
train,43,0.022645960141643662
train,44,0.031410276600143394
train,45,0.029181881654225972
train,46,0.020697869156320547
train,47,0.013639229555321819
train,48,0.05306904884148811
train,49,0.02865229083964771
train,50,0.013444327338350437
train,51,0.008578988380678831
train,52,0.004842405588258991
train,53,0.0020126056997769037
train,54,0.0016642878767548774
train,55,0.006720237924940475
train,56,0.014101706599524366
train,57,0.01962989421018735
train,58,0.027066215967795015
train,59,0.040224998867759765
train,60,0.044036789705415025
train,61,0.01684742764465441
train,62,0.011304754402215011
train,63,0.007365625263735742
train,64,0.002727480307306962
train,65,0.012308803269685864
train,66,0.017405465276776222
train,67,0.023857189503988185
