Path,index,distance
train,0,0.1308290003407624
train,1,0.14534481814829636
train,2,0.15342759395316485
train,3,0.1522346844586273
train,4,0.13911502439880896
train,5,0.11613596311682695
train,6,0.09072259318629927
train,7,0.06529011018637276
train,8,0.03873158710587521
train,9,0.019464737466981297
train,10,0.007311016484831234
train,11,0.0009509527453301914
train,12,0.0006191150772473231
train,13,0.006018598073329384
train,14,0.017349064509266654
train,15,0.036191399333817875
train,16,0.06340548937269563
train,17,0.011433120438199662
train,18,0.0003000231075691584
train,19,0.015003980346014467
train,20,0.031501175652206226
train,21,0.03668322429150228
train,22,0.06653034293674376
train,23,0.09551186024914449
train,24,0.11663058138020554
train,25,0.11682048868344297
train,26,0.09229917680970767
train,27,0.016951842090029645
train,28,0.006699041217676838
train,29,0.001520308527672487
train,31,0.009566142350680651
train,32,0.005214752848570425
train,33,0.0023599089585947253
train,34,0.00034722383070140417
train,35,4.1290801951698874e-05
train,36,0.010327321874192719
train,37,0.0016623891842805216
train,38,1.4090942510702753e-05
train,39,0.0003328624681581127
train,40,0.0005901994923344089
train,41,0.004684329257616082
train,42,0.02297676540427085
train,43,0.03529138399941223
train,44,0.043194727304223246
train,45,0.042848020531852105
train,46,0.03354132476148641
train,47,0.02688085421492248
train,48,0.04123166954251922
train,49,0.022068577440743975
train,50,0.011035372643208974
train,51,0.006878127316589655
train,52,0.003292928243428639
train,53,0.0017503927434995292
train,54,0.002059535926952183
train,55,0.006833669278880405
train,56,0.013302174535424482
train,57,0.019524171837805415
train,58,0.026523712719624726
train,59,0.03383481021695811
train,60,0.03432973808006612
train,61,0.01425097183595525
train,62,0.009152545292640535
train,63,0.005346202597680927
train,64,0.0029005133441687425
train,65,0.009333686820834908
train,66,0.014235263059271919
train,67,0.020065569617722212
