Path,index,distance
train,0,0.15141141666404223
train,1,0.18037399803485799
train,2,0.19532471383647243
train,3,0.195405260871244
train,4,0.1738078569172521
train,5,0.1371838347104939
train,6,0.10017442018373268
train,7,0.0679027340197137
train,8,0.03743822338587133
train,9,0.01621253639307374
train,10,0.003930265555684542
train,11,9.951061750168577e-07
train,12,0.0036933726588106452
train,13,0.014432460305853989
train,14,0.031705256654279146
train,15,0.056310025244595385
train,16,0.08994410238624506
train,17,0.00824040457430697
train,18,0.00229084559914583
train,19,0.02037686155277152
train,20,0.03461926864681297
train,21,0.038881390867228305
train,22,0.0744590443705675
train,23,0.09899601132908431
train,24,0.11447655001659751
train,25,0.11739476100946344
train,26,0.10336074499559267
train,27,0.024381514726744213
train,28,0.009595429758231133
train,29,0.0021601668596643586
train,31,0.007204321544687975
train,32,0.0037809639691317454
train,33,0.0015344638583206782
train,34,4.1093742250142284e-06
train,35,0.0010163807001513092
train,36,0.0031164750412432385
train,37,3.0171283190605358e-05
train,38,0.0018754730630330396
train,39,0.0038812222590834944
train,40,0.0002719450843244875
train,41,0.0004814654713152233
train,42,0.036013511571186596
train,43,0.04913938784480121
train,44,0.05614750788998413
train,45,0.05994853947285761
train,46,0.04934816916205276
train,47,0.04196173693907024
train,48,0.04187569258016821
train,49,0.020460292833528237
train,50,0.00968536213336213
train,51,0.005326785884934626
train,52,0.001694173465980553
train,53,0.00014841183642300138
train,54,0.00027061801540062547
train,55,0.0018923694538508506
train,56,0.007253604698704286
train,57,0.01299094958645286
train,58,0.020787721436045903
train,59,0.03107514015312418
train,60,0.03571789370515266
train,61,0.013270191302877987
train,62,0.00741028970319646
train,63,0.0032813855013801296
train,64,9.884538227922235e-07
train,65,0.003875903956840898
train,66,0.008386908672112559
train,67,0.014613565018600672
