Path,index,distance
train,0,0.28817312968448383
train,1,0.2735269137441818
train,2,0.2634754938691728
train,3,0.2495047620868973
train,4,0.22298317399107392
train,5,0.1764037910651095
train,6,0.12376623960120159
train,7,0.0808187099933192
train,8,0.0444812692823372
train,9,0.022123567426086455
train,10,0.009663183290117172
train,11,0.0023140952146105676
train,12,4.6272654352641496e-07
train,13,0.0021444716085969873
train,14,0.008539662755841948
train,15,0.02126404479187871
train,16,0.04070951849750659
train,17,0.10685903672910757
train,18,0.0354172220014789
train,19,2.7010493254375767e-05
train,20,0.00974784981076049
train,21,0.01918123911881897
train,22,0.04403685955446823
train,23,0.07038228150698067
train,24,0.08673567375305191
train,25,0.08271775580098306
train,26,0.05907287045331089
train,27,0.01173432382792905
train,28,0.004316680271302165
train,29,0.0011242324037422646
train,31,0.014058154311636262
train,32,0.007754882556618936
train,33,0.0036100804003809106
train,34,0.0010845688650528151
train,35,5.1014856595199554e-05
train,36,0.035874249402917724
train,37,0.013010456840837126
train,38,0.003184721463875051
train,39,0.000575103586706982
train,40,0.00658462653859182
train,41,0.01878156989498103
train,42,0.016177325716239976
train,43,0.02950737611028964
train,44,0.037042636846046584
train,45,0.036554406722922206
train,46,0.02871693120464469
train,47,0.021898303025843724
train,48,0.06331690895737385
train,49,0.035854124909320495
train,50,0.019743471050640893
train,51,0.013190895247543022
train,52,0.006649331734270292
train,53,0.0036573100390772106
train,54,0.0025480275917248996
train,55,0.006302009883301762
train,56,0.011564646656736288
train,57,0.018640433828891245
train,58,0.027793747417919956
train,59,0.04266770609474235
train,60,0.054814430490197075
train,61,0.022932584721167326
train,62,0.014934965919155996
train,63,0.008849718936196127
train,64,0.0033883880200471506
train,65,0.009289168354307709
train,66,0.01576647085938898
train,67,0.024178732268853254
