Path,index,distance
train,0,0.21425775337553155
train,1,0.22782796705847597
train,2,0.2286767201555775
train,3,0.2261381767101993
train,4,0.20584605199960215
train,5,0.17188138403712938
train,6,0.1263459903472678
train,7,0.08153541209527115
train,8,0.04648043641520261
train,9,0.022733028567638813
train,10,0.008546709126850627
train,11,0.0013396756183567948
train,12,0.00037544239438658256
train,13,0.00597571766338989
train,14,0.019529703212671112
train,15,0.04107819528261303
train,16,0.07258315096827406
train,17,0.08301486486560761
train,18,0.008148367396974998
train,19,0.007195094817853631
train,20,0.02482107749224538
train,21,0.029624079495131128
train,22,0.0760623503684299
train,23,0.1140690832700676
train,24,0.13775514193522842
train,25,0.14020885237215874
train,26,0.1147989908887227
train,27,0.023780195573861684
train,28,0.009185377286368035
train,29,0.0020254133341049974
train,31,0.014076476508632196
train,32,0.0077566515036952
train,33,0.0033434599922436137
train,34,0.0005364917381821543
train,35,0.00011380127876592372
train,36,0.03628009615283201
train,37,0.007520512354054931
train,38,3.827927398347697e-05
train,39,0.0001276847461334496
train,40,0.004453865296022874
train,41,0.02153273826757407
train,42,0.03320343363739586
train,43,0.059284401557935906
train,44,0.0725067927857681
train,45,0.06766384702018524
train,46,0.05184349046073833
train,47,0.03989160963735705
train,48,0.06506246799644189
train,49,0.036606968575144005
train,50,0.01731674224450197
train,51,0.01170065175476609
train,52,0.0057840367967885165
train,53,0.003106931869383378
train,54,0.0020519106472680626
train,55,0.007705768390423251
train,56,0.014973816206810486
train,57,0.02229092622293749
train,58,0.0318443308303773
train,59,0.04883517447426644
train,60,0.05440607226184291
train,61,0.024497552078734497
train,62,0.016675816137653676
train,63,0.010030440884817748
train,64,0.003839108955906445
train,65,0.009247031058632227
train,66,0.015513969844527131
train,67,0.022972759520909602
