Path,index,distance
train,0,0.04267083159766616
train,1,0.06070645410233366
train,2,0.07254958290712321
train,3,0.07879737909975815
train,4,0.07837593980581747
train,5,0.07175534833737163
train,6,0.0617434360777952
train,7,0.047366630019249234
train,8,0.027413178743270317
train,9,0.011966390595245846
train,10,0.0023143989526711595
train,11,0.00023919680628903262
train,12,0.0061054668690105895
train,13,0.01863962334555369
train,14,0.03780143654694623
train,15,0.06325447942016682
train,16,0.09834372790750068
train,17,0.005546857276479411
train,18,0.0007959910971400141
train,19,0.01566807396518155
train,20,0.034900204862223116
train,21,0.038650999584918244
train,22,0.07723505905773109
train,23,0.11025651342563336
train,24,0.13109323933339945
train,25,0.1356199210796476
train,26,0.12240920704207403
train,27,0.019441102164212243
train,28,0.007962555781443115
train,29,0.0018756495041278853
train,31,0.004980979952404541
train,32,0.0028720491611210486
train,33,0.0010628271416719404
train,34,4.858742139179917e-06
train,35,0.0014611611952960457
train,36,0.0034341695009182382
train,37,0.00020286357431464896
train,38,0.0038551048314917624
train,39,0.00449912803425645
train,40,0.0002628200240885059
train,41,0.0010473476506577262
train,42,0.03714569163300707
train,43,0.06049445353848504
train,44,0.07223547159672494
train,45,0.07101640053006997
train,46,0.05783047499065008
train,47,0.046259347816460905
train,48,0.03370350325981797
train,49,0.017637786591492732
train,50,0.006366636571511042
train,51,0.002883477703579662
train,52,0.00041742312209314125
train,53,0.000412517264521739
train,54,0.0013330562390672096
train,55,0.0010036028656928986
train,56,0.007634075403037066
train,57,0.014088246718156672
train,58,0.021645559116451274
train,59,0.031136238426081708
train,60,0.028705786403023903
train,61,0.0087346858420988
train,62,0.004217396447105504
train,63,0.0011437962892006936
train,64,0.0006370756983420378
train,65,0.005572642963316832
train,66,0.011183926146429601
train,67,0.017351269875236053
