Path,index,distance
train,0,0.09141424925957009
train,1,0.10984880771287453
train,2,0.11771464125766018
train,3,0.1268841976961147
train,4,0.11949058194807038
train,5,0.09770020754131603
train,6,0.07444264720929317
train,7,0.04997095908289695
train,8,0.024352624395512557
train,9,0.00824074192620583
train,10,0.0005813323728610653
train,11,0.0014782351276231287
train,12,0.010262217436271204
train,13,0.025830663577075308
train,14,0.046750845584866196
train,15,0.07583516204679586
train,16,0.11420925327887721
train,17,0.024722511475551934
train,18,0.0022273077606834724
train,19,0.008689692485823297
train,20,0.03021226720401393
train,21,0.042615572096173615
train,22,0.1003271572083061
train,23,0.14113361412446046
train,24,0.16687984093394204
train,25,0.16267112183574617
train,26,0.13484813067450396
train,27,0.0276984307672965
train,28,0.010733723889264635
train,29,0.0022660226797207583
train,31,0.004697252216227743
train,32,0.0024916912808323755
train,33,0.0009373897767797068
train,34,4.206829169761672e-05
train,35,0.001539412466888046
train,36,0.004460868563933129
train,37,3.0168595480328797e-05
train,38,0.001795851047988517
train,39,0.0029609884730075198
train,40,5.2908498232029366e-05
train,41,0.001352596726587052
train,42,0.051452392833887584
train,43,0.07090621816614617
train,44,0.08459663212261814
train,45,0.08525971959015144
train,46,0.0703703469671908
train,47,0.05852844582308314
train,48,0.034785269422874965
train,49,0.01834465726260781
train,50,0.008644675053208983
train,51,0.004528104150954171
train,52,0.0014581447065962205
train,53,8.538360004584078e-07
train,54,0.002147892784200023
train,55,0.0006784256070971884
train,56,0.00560373657401092
train,57,0.010695638844732236
train,58,0.017251567233746212
train,59,0.02650950198210411
train,60,0.0293466698312429
train,61,0.01060336754715041
train,62,0.006020027088548097
train,63,0.0024729507909863058
train,64,0.0007147248630121616
train,65,0.0035037071623674754
train,66,0.007729841544651617
train,67,0.013084166206540515
