Path,index,distance
train,0,0.2030453530005888
train,1,0.22454460539628618
train,2,0.23290734788852974
train,3,0.2258384073833849
train,4,0.1980364328172406
train,5,0.15753773194156107
train,6,0.11598416281809809
train,7,0.0791109291462252
train,8,0.04759235700678888
train,9,0.025709111577200683
train,10,0.011181185630451562
train,11,0.002348541296908646
train,12,0.00011029084003411072
train,13,0.004578744186688355
train,14,0.015887151329210925
train,15,0.03418431839101388
train,16,0.06070976405894335
train,17,0.021210228194450953
train,18,0.0004651694616241153
train,19,0.01870218167194837
train,20,0.035720939382367534
train,21,0.03970191042664439
train,22,0.05326779847426988
train,23,0.07784180727537726
train,24,0.09579591405937005
train,25,0.10109906462237572
train,26,0.08035342576115123
train,27,0.02552865666921522
train,28,0.010027850633138047
train,29,0.00229227692086853
train,31,0.007621782200798233
train,32,0.004791421294267129
train,33,0.0023825403263924017
train,34,0.00016684090233864968
train,35,0.0004505984407211505
train,36,0.004907837170382345
train,37,0.00027238096463177985
train,38,0.004102246746592542
train,39,0.004235350189124576
train,40,0.00025705898011429973
train,41,0.0013479658436075237
train,42,0.029414228942041487
train,43,0.049989368859769345
train,44,0.05840418060062047
train,45,0.0530604881703165
train,46,0.04287870178719788
train,47,0.035130869557193356
train,48,0.04917168645008585
train,49,0.024923317525851196
train,50,0.011436449303946938
train,51,0.006566816065006753
train,52,0.0025364955965506697
train,53,0.0008877141473696559
train,54,0.0004646414318437708
train,55,0.005458686110290323
train,56,0.012461504983730887
train,57,0.020222420935233076
train,58,0.02951087172072342
train,59,0.04173623839737006
train,60,0.04220834208802682
train,61,0.014872406304681896
train,62,0.008652624523224461
train,63,0.004154838714910958
train,64,0.0014539317215663816
train,65,0.0077211859158689
train,66,0.013930282507720881
train,67,0.021775647988801827
