Path,index,distance
train,0,0.043925903683690426
train,1,0.05398296667262026
train,2,0.05718814084302182
train,3,0.05776186617133017
train,4,0.054959050797257936
train,5,0.0466894231236572
train,6,0.034002791057691883
train,7,0.021443089451427477
train,8,0.008743969597399537
train,9,0.0012603237069024331
train,10,0.000565296210446431
train,11,0.007562993480577651
train,12,0.022941186335450614
train,13,0.045487643454872884
train,14,0.07581934042717886
train,15,0.11823924761340998
train,16,0.1762458427600344
train,17,0.016044894236704632
train,18,0.0018206322929326113
train,19,0.0022394713258038212
train,20,0.013929544747433464
train,21,0.02521030456419926
train,22,0.06408770917520568
train,23,0.10303570715369248
train,24,0.14052756697170832
train,25,0.1611285346836545
train,26,0.16405086167119765
train,27,0.02706164931945554
train,28,0.010584375258254064
train,29,0.0023293375259229032
train,31,0.002483141640762798
train,32,0.0013320559277186783
train,33,0.00019508371903365074
train,34,0.0005909589903844159
train,35,0.0035891010666911916
train,36,0.0023972000757608303
train,37,0.00027493043966042574
train,38,0.0064896699816540115
train,39,0.00982287054101938
train,40,0.0018406629822345089
train,41,0.00011699801215314665
train,42,0.06185562893072494
train,43,0.09251100430601544
train,44,0.1094401751212205
train,45,0.1079420934787988
train,46,0.08728214444275961
train,47,0.07203429634196212
train,48,0.01760597418654486
train,49,0.011179071394778028
train,50,0.005308206173448737
train,51,0.0024710329632553485
train,52,0.0004217001341667581
train,53,0.00027404052171497995
train,54,0.0024227141876131952
train,55,0.00013154764939404817
train,56,0.0033879723642633586
train,57,0.007159161546596016
train,58,0.01164544252404942
train,59,0.016014820907571337
train,60,0.01364952770172001
train,61,0.006441637631358188
train,62,0.003171817144059008
train,63,0.0008426217668816571
train,64,0.0011388371324420055
train,65,0.0014707983276567305
train,66,0.004215496729460644
train,67,0.00765868172656492
