Path,index,distance
train,0,0.0968086236104283
train,1,0.09875641589085948
train,2,0.0978889435992526
train,3,0.09507648820105785
train,4,0.08440845342727077
train,5,0.06531095798074349
train,6,0.044546628828946555
train,7,0.024623855830428698
train,8,0.008054288511836538
train,9,0.0005717494417155633
train,10,0.0013637650054998396
train,11,0.009161847010893953
train,12,0.0242094339605895
train,13,0.0456874094392733
train,14,0.07363483993933573
train,15,0.11210064204358994
train,16,0.16231972726099098
train,17,0.0787735848171689
train,18,0.036728328299949875
train,19,0.002677440383815788
train,20,0.0033594102495918543
train,21,0.015179593368810584
train,22,0.05348007089130369
train,23,0.10301077136620862
train,24,0.1457975583695964
train,25,0.1631618511006997
train,26,0.15407544193636735
train,27,0.017202854752426
train,28,0.006248208519032961
train,29,0.0013101997253297526
train,31,0.007188100587984025
train,32,0.002760196072751353
train,33,0.0002081697554278117
train,34,0.0012750351700286933
train,35,0.006406955814257542
train,36,0.03109890507464963
train,37,0.009879554220666886
train,38,0.0005748742175974986
train,39,0.00013564528186138514
train,40,0.0027897155899440085
train,41,0.01454998139756336
train,42,0.049658335474162985
train,43,0.07791721999300383
train,44,0.09727454858846696
train,45,0.10281092988852847
train,46,0.08159524067012514
train,47,0.06383299213386329
train,48,0.03300033699825422
train,49,0.015599176207991117
train,50,0.004351655157789791
train,51,0.0006534116733470929
train,52,0.0005515486292764216
train,53,0.005544923644311139
train,54,0.011319290093172008
train,55,0.0023437779069934717
train,56,0.00010549014630722997
train,57,0.0028478100741452517
train,58,0.009153674192097894
train,59,0.020228435053669336
train,60,0.026216300803194925
train,61,0.006505294983868204
train,62,0.001393412608376221
train,63,5.640428537412312e-05
train,64,0.008936420556100222
train,65,1.3849726893666592e-05
train,66,0.0016704130289343366
train,67,0.007074837695337788
