Path,index,distance
train,0,0.03551092921988874
train,1,0.04478987007145463
train,2,0.04804384970197828
train,3,0.048857853600977386
train,4,0.047907499920993746
train,5,0.04237968399051417
train,6,0.03163916677314005
train,7,0.01984819759502232
train,8,0.006969603122138901
train,9,0.0003501291407910223
train,10,0.0020626838082566934
train,11,0.012917537190322292
train,12,0.032215784096564004
train,13,0.05787079832750597
train,14,0.09041348019885509
train,15,0.1295519298157548
train,16,0.180878901614426
train,17,0.023647724081837018
train,18,0.00991205692583741
train,19,6.0298180680762314e-06
train,20,0.007886473300501518
train,21,0.02287510514547131
train,22,0.08561627143200612
train,23,0.13547273650752523
train,24,0.1726437124331235
train,25,0.18488342408093295
train,26,0.17456111702698374
train,27,0.02155556980449591
train,28,0.00851420870111641
train,29,0.0019678596417219696
train,31,0.004813190662153688
train,32,0.0021153367347249707
train,33,0.00021745986273724593
train,34,0.000865014061225633
train,35,0.005075519338250234
train,36,0.007672216173135626
train,37,0.0005212550998106025
train,38,0.0018023834321464482
train,39,0.0054533157424900836
train,40,0.00014840888533285135
train,41,0.002419572933774927
train,42,0.06078022425153795
train,43,0.09283215690918722
train,44,0.11192604988493926
train,45,0.11577990219448553
train,46,0.09297376938063995
train,47,0.07436392762099431
train,48,0.01683159998906736
train,49,0.010228024455463114
train,50,0.003914074631505726
train,51,0.000975485170123358
train,52,3.894402798032548e-05
train,53,0.003125401727201771
train,54,0.0105616345512336
train,55,0.0017766565863914785
train,56,7.970681709290606e-05
train,57,0.0018876006066789186
train,58,0.005571110987078076
train,59,0.011216455384413737
train,60,0.013122796896317346
train,61,0.005159649355310103
train,62,0.0015670057808371274
train,63,1.6941190369323955e-05
train,64,0.006997330876911567
train,65,1.1591049242642981e-07
train,66,0.001150224426161195
train,67,0.004229966601113411
