Path,index,distance
train,0,0.20950227677456312
train,1,0.21712112883675505
train,2,0.21825863351525532
train,3,0.20207118711678007
train,4,0.1718499736503707
train,5,0.13320587926211502
train,6,0.09872760048453011
train,7,0.06938687844677804
train,8,0.04490565189969287
train,9,0.026717729105749655
train,10,0.012927200014902551
train,11,0.0034075342967571087
train,12,1.965774844747692e-05
train,13,0.0042016978820610396
train,14,0.016159050324629498
train,15,0.03372775212506718
train,16,0.05686747879261944
train,17,0.022818245413298244
train,18,0.0006507299986203696
train,19,0.006145394514684321
train,20,0.019058131937581213
train,21,0.024908830840547513
train,22,0.050751102046524
train,23,0.07323050936776732
train,24,0.09212786505735437
train,25,0.09801542594187596
train,26,0.08951250514688847
train,27,0.015722750645921657
train,28,0.005878861411940828
train,29,0.001268440430199247
train,31,0.008758899646860496
train,32,0.005067297372830071
train,33,0.0025371996544563125
train,34,0.0006140895434847415
train,35,1.9753460311910942e-08
train,36,0.008165973187037268
train,37,0.0002729814161772648
train,38,0.0013433417475084974
train,39,0.0010943854620897309
train,40,0.00015965306146792368
train,41,0.0032561703389539787
train,42,0.02053103319045413
train,43,0.03875045163994573
train,44,0.05078919988276265
train,45,0.04636590251422634
train,46,0.035781659043708336
train,47,0.02677090465197185
train,48,0.054551796178491485
train,49,0.027616972407007334
train,50,0.011789650191712409
train,51,0.006907591450624251
train,52,0.003349698386850175
train,53,0.001329311803176969
train,54,0.0005034647428745487
train,55,0.005291674627740606
train,56,0.011726711127471479
train,57,0.01827182006912842
train,58,0.026145153434664392
train,59,0.04020660982796742
train,60,0.046910848907551816
train,61,0.014620688155493777
train,62,0.008822266286802494
train,63,0.005008547900274607
train,64,0.0016006733766786851
train,65,0.0078525627876741
train,66,0.012993121823938858
train,67,0.019717359522473665
