Path,index,distance
train,0,0.19319445211591857
train,1,0.23374540077802408
train,2,0.2548026479940497
train,3,0.2555476569889127
train,4,0.23810086077957404
train,5,0.20354683369713422
train,6,0.16068139725312292
train,7,0.11491194503999813
train,8,0.07279783885134161
train,9,0.04237049102536161
train,10,0.020857375351527208
train,11,0.007307828347368095
train,12,0.0007243645294923162
train,13,0.000752792023500759
train,14,0.006422051168552878
train,15,0.018895344086551247
train,16,0.03977194709814569
train,17,0.007235734613052269
train,18,0.003888208161640372
train,19,0.024373268158279005
train,20,0.037876940495338074
train,21,0.037876940495338185
train,22,0.0486477905687267
train,23,0.06775283443112723
train,24,0.07894178891998105
train,25,0.07610641530293705
train,26,0.057428567966845145
train,27,0.025098416653103528
train,28,0.010096028275769386
train,29,0.0023029601475622608
train,31,0.010132530879420787
train,32,0.007326053246748732
train,33,0.004496204044636354
train,34,0.0013942745792259181
train,35,5.248812135905112e-05
train,36,0.0032133788491538473
train,37,0.0003980551720278447
train,38,0.0038145669632575485
train,39,0.003375065228058305
train,40,0.0003366954926298238
train,41,0.0004573005452539469
train,42,0.024868018488210186
train,43,0.039292484066490774
train,44,0.0443249668737038
train,45,0.03851008041022519
train,46,0.03220110815409272
train,47,0.027726151671202404
train,48,0.07119096042884865
train,49,0.04131325275651587
train,50,0.02054771865749172
train,51,0.01430358076154481
train,52,0.007861048230018097
train,53,0.005128868065618075
train,54,0.006301313542561915
train,55,0.016250587761211355
train,56,0.027792684356988784
train,57,0.03871149580961675
train,58,0.050720824364263395
train,59,0.06697527507399548
train,60,0.062249971993517006
train,61,0.027253108671316695
train,62,0.018285703330585545
train,63,0.011924031002300994
train,64,0.008099068337847015
train,65,0.01953960978795588
train,66,0.02865509772798913
train,67,0.03897854675492851
