Path,index,distance
train,0,0.09536296399604616
train,1,0.12201599604888547
train,2,0.1385509118208088
train,3,0.14771479781826236
train,4,0.1458961429930743
train,5,0.13337891616877706
train,6,0.11049481017112583
train,7,0.08533796129831095
train,8,0.057592170104495466
train,9,0.033092482894055864
train,10,0.01533026253636427
train,11,0.004335800642133014
train,12,0.00015163925147820834
train,13,0.001362493410641985
train,14,0.007488428960044979
train,15,0.020047172826146098
train,16,0.04010092290171563
train,17,0.01243744858844853
train,18,0.00011285828919094243
train,19,0.016795879166761618
train,20,0.04011341067527263
train,21,0.04612132609275299
train,22,0.07660509606285337
train,23,0.10071170280538022
train,24,0.10779052770499364
train,25,0.09592054291944474
train,26,0.07317041118886747
train,27,0.020186244526542607
train,28,0.008222099284516893
train,29,0.0019680008140104954
train,31,0.009725709538172311
train,32,0.006644154104067157
train,33,0.003927893782703862
train,34,0.0010457154385674627
train,35,1.5437247678717902e-05
train,36,0.009098096078924423
train,37,0.0005762979699117654
train,38,0.0006216049529582657
train,39,0.0016389276333875769
train,40,0.0001009735606226636
train,41,0.0032894538089359715
train,42,0.02644165673198673
train,43,0.04128795962320675
train,44,0.04579010802203931
train,45,0.04186336111330735
train,46,0.03503978526208007
train,47,0.02926029374178929
train,48,0.05603511212489409
train,49,0.03287091007971854
train,50,0.016653713911619517
train,51,0.011450883380944465
train,52,0.006479705725919049
train,53,0.004707183896012768
train,54,0.007484874622644355
train,55,0.01529541169282933
train,56,0.025152742720567556
train,57,0.033697765807022106
train,58,0.04340591484250644
train,59,0.052919649744751274
train,60,0.04658099848753383
train,61,0.0223723017760854
train,62,0.015481473230508636
train,63,0.010198781722200567
train,64,0.009329972188046542
train,65,0.017720958635474737
train,66,0.02423004201188228
train,67,0.03231680247414648
