Path,index,distance
train,0,0.1281835184834711
train,1,0.15641274054856835
train,2,0.1698906387042195
train,3,0.16899689715276156
train,4,0.14691647785091178
train,5,0.11860913525190175
train,6,0.09001775898457964
train,7,0.062028193125586606
train,8,0.03676270641425661
train,9,0.01690505429750777
train,10,0.00448381410075227
train,11,3.032098006816586e-05
train,12,0.003362852538699501
train,13,0.01374199709488011
train,14,0.030817264901693786
train,15,0.05509593635947663
train,16,0.08853044063072402
train,17,0.0031935585980455983
train,18,0.006121063958542061
train,19,0.025996114058401076
train,20,0.040313839230016746
train,21,0.04397142566448864
train,22,0.07038636528524267
train,23,0.09562668925468765
train,24,0.11418131999068559
train,25,0.12327968224906538
train,26,0.10798658173544995
train,27,0.03059861173282319
train,28,0.011415005417568125
train,29,0.0025132561769191097
train,31,0.006436355297772645
train,32,0.0033896196841994852
train,33,0.0015148350865851201
train,34,6.752086547434644e-06
train,35,0.0009510176024550843
train,36,0.0009859369496165726
train,37,0.0012330697712610306
train,38,0.005669053498586707
train,39,0.006532398159448061
train,40,0.0016822890187923045
train,41,9.300367623255035e-06
train,42,0.04135915038256133
train,43,0.058257012655035134
train,44,0.06840900027371133
train,45,0.07031488170859801
train,46,0.05763365064525927
train,47,0.04926278510049109
train,48,0.03856206715768595
train,49,0.01966303112872092
train,50,0.008363119744558056
train,51,0.0039216022842978315
train,52,0.001010567887678504
train,53,2.1020270087546145e-05
train,54,0.000572736792125772
train,55,0.0017207955500159189
train,56,0.006946877207489099
train,57,0.012769084119456986
train,58,0.02104130691765016
train,59,0.03155737731389219
train,60,0.03274640894428049
train,61,0.011640594530988868
train,62,0.006058588585104108
train,63,0.0021349100906323804
train,64,4.7924123355191917e-05
train,65,0.0034451687251164653
train,66,0.008235601000889159
train,67,0.014732274440020343
