Path,index,distance
train,0,0.09842034341118577
train,1,0.12616307606201438
train,2,0.13983534822159438
train,3,0.1443028186464227
train,4,0.1384159821369657
train,5,0.11909955060021149
train,6,0.09320562151373224
train,7,0.06463981026906718
train,8,0.03463352174381551
train,9,0.013973267810323597
train,10,0.002700140002388829
train,11,0.0002321112510742518
train,12,0.0070068220861142505
train,13,0.021874886869060806
train,14,0.045696692970215724
train,15,0.0810343904674703
train,16,0.1303883637447405
train,17,0.01724951967292665
train,18,0.00021493914301429218
train,19,0.01090438312101738
train,20,0.02110539893065677
train,21,0.02880807131202945
train,22,0.0580939158956888
train,23,0.08837639519494334
train,24,0.1135986530255284
train,25,0.12707465379263894
train,26,0.12045139658546633
train,27,0.027818831804499844
train,28,0.010864457852936549
train,29,0.002433130410285256
train,31,0.006156390740601925
train,32,0.003343891569870583
train,33,0.0012377637791526341
train,34,1.437914465773904e-05
train,35,0.0014665002248089865
train,36,0.004563881549004778
train,37,2.5426515398718763e-06
train,38,0.0024404077068475027
train,39,0.004948977770771079
train,40,0.0002565822259662509
train,41,0.0011600451055480132
train,42,0.043806815484725425
train,43,0.05988060047586552
train,44,0.06998570260177739
train,45,0.0731093865019875
train,46,0.05940053813715407
train,47,0.04977326413822114
train,48,0.040151218413756906
train,49,0.020939504398640896
train,50,0.009139754206486828
train,51,0.004301973297032524
train,52,0.0007949152395491099
train,53,1.649016499072342e-05
train,54,0.0005127305431830154
train,55,0.001761788255981278
train,56,0.008516899554154245
train,57,0.016199175357551665
train,58,0.025703808586163057
train,59,0.035837546395578124
train,60,0.03365529964898217
train,61,0.012395481508246986
train,62,0.006210548073526501
train,63,0.0017908386715979052
train,64,8.180637270305269e-05
train,65,0.004716469062173934
train,66,0.010759572644937765
train,67,0.018317845781689712
