Path,index,distance
train,0,0.0037048579412203297
train,1,0.014477911739954163
train,2,0.024448545036810376
train,3,0.03302932288632543
train,4,0.0397101304155687
train,5,0.04263472763841014
train,6,0.03881744693035727
train,7,0.03128694839137802
train,8,0.01738087891135487
train,9,0.005085099002259175
train,10,1.4216836497271679e-05
train,11,0.0039290536039783275
train,12,0.01595476262309936
train,13,0.03513279920038992
train,14,0.05982102070782036
train,15,0.09030439523785427
train,16,0.13085248139349503
train,17,0.00019543365580554362
train,18,0.009637397411451087
train,19,0.028341896765497476
train,20,0.041997778693190435
train,21,0.0456769859763555
train,22,0.06904261358495256
train,23,0.1091238054095901
train,24,0.13839983710095527
train,25,0.14531719327406856
train,26,0.13349542379717316
train,27,0.03060680911685698
train,28,0.013272625744457311
train,29,0.003207951839916845
train,31,0.002657599678688616
train,32,0.0017611981751335382
train,33,0.0006092587187466192
train,34,0.0001777669654746683
train,35,0.0024548336406386984
train,36,9.089034047704558e-05
train,37,0.002391319584616247
train,38,0.0069586312223988145
train,39,0.01271339718976816
train,40,0.004084529442421325
train,41,0.0007650159871882556
train,42,0.055357428332604486
train,43,0.0699678283790196
train,44,0.07856072442462236
train,45,0.08565179829656322
train,46,0.07007011204078872
train,47,0.060889135530766025
train,48,0.020170069464687135
train,49,0.012771636248040896
train,50,0.006603655092204397
train,51,0.003396651728405753
train,52,0.0007743453171076276
train,53,4.218092765562176e-05
train,54,0.001762172889708813
train,55,0.00030571714685279083
train,56,0.0036759614440217137
train,57,0.007743873541124158
train,58,0.012628444492999047
train,59,0.017500342600887175
train,60,0.016447846180698167
train,61,0.008481282236965315
train,62,0.004904634731275559
train,63,0.0017217567031854175
train,64,0.0006443582311419505
train,65,0.0018660119812388132
train,66,0.0051351216545125755
train,67,0.009196057582626871
