Path,index,distance
train,0,0.0994387964761888
train,1,0.13733046769593493
train,2,0.14949274580770222
train,3,0.15577627892595536
train,4,0.15286281180605543
train,5,0.13183366600676605
train,6,0.10172487946054598
train,7,0.07228546981877726
train,8,0.04243806904304259
train,9,0.019277610541279855
train,10,0.005635580325827894
train,11,0.00014657605607037993
train,12,0.0024557655108256027
train,13,0.011409644953912168
train,14,0.029132404000374423
train,15,0.05714631539671333
train,16,0.09572668605318269
train,17,0.0004050918124524072
train,18,0.014983846267784484
train,19,0.039941065320554414
train,20,0.050637825217716204
train,21,0.045397989796300275
train,22,0.07119824841973044
train,23,0.09735292131535012
train,24,0.11355793325743024
train,25,0.11577726437485825
train,26,0.10256217077096319
train,27,0.030714597401241495
train,28,0.012210243543143262
train,29,0.002673792070863712
train,31,0.005499441087785106
train,32,0.0034886989452102
train,33,0.0016404675917877087
train,34,4.607252957478103e-05
train,35,0.0006767503429835342
train,36,0.0008122304573432437
train,37,0.0034564259936705755
train,38,0.010881344543294702
train,39,0.0083514171715523
train,40,0.0015912257299018906
train,41,7.412697150743774e-05
train,42,0.03892484888261494
train,43,0.06304514997080779
train,44,0.07311326419207187
train,45,0.06669986050245269
train,46,0.0529025085737731
train,47,0.04390640389229694
train,48,0.049288562457683205
train,49,0.021872500624114277
train,50,0.008925350074710736
train,51,0.004002003988746949
train,52,0.0006990331336491629
train,53,1.6099760185017686e-06
train,54,0.0002011728179124317
train,55,0.0023720172141025175
train,56,0.009523807877320878
train,57,0.017819654056647205
train,58,0.0274705976069326
train,59,0.04054805641958725
train,60,0.0436086328270775
train,61,0.012081242846608609
train,62,0.006047562855449162
train,63,0.0018363798587880398
train,64,1.3539684409868968e-05
train,65,0.00628045206437533
train,66,0.013062882188880742
train,67,0.021512768666952065
