Path,index,distance
train,0,0.278701227350416
train,1,0.26009472996077365
train,2,0.23787361736238588
train,3,0.21025098196006653
train,4,0.16822182113231388
train,5,0.12272202202370197
train,6,0.07819705166938884
train,7,0.04302198785790723
train,8,0.021762097706824357
train,9,0.010094928061112007
train,10,0.0028502023414143096
train,11,2.9157763478449006e-05
train,12,0.0018814534388273962
train,13,0.009472989046120817
train,14,0.022979428182735906
train,15,0.04152497892327811
train,16,0.06704558700357033
train,17,0.05960759502484381
train,18,0.010383193100120591
train,19,0.0013609034970946121
train,20,0.012322633142613837
train,21,0.021368524368968633
train,22,0.04459631433403888
train,23,0.07055687327287252
train,24,0.09296440655213556
train,25,0.11059475359878324
train,26,0.10406083773288699
train,27,0.016245960461591102
train,28,0.005768220382460609
train,29,0.0011680762811207002
train,31,0.009381621455514466
train,32,0.004923955286505355
train,33,0.0019288324475043028
train,34,0.00011938708751579874
train,35,0.0003492520790331355
train,36,0.02397482249573324
train,37,0.0072739387199013406
train,38,0.0009700131868319861
train,39,5.516663219240492e-06
train,40,0.0031783170175471165
train,41,0.012149498232898792
train,42,0.025211492114173173
train,43,0.041240108699634015
train,44,0.051344543574891155
train,45,0.0546560800492808
train,46,0.04216888702848931
train,47,0.03295143168033232
train,48,0.0481261234333219
train,49,0.02407176919379994
train,50,0.011009476858930167
train,51,0.006459039237318054
train,52,0.0025121379471074734
train,53,0.0008281510098639977
train,54,0.00018958873491070616
train,55,0.0023855465975224366
train,56,0.005850595693815186
train,57,0.010963146767577703
train,58,0.017134793905032142
train,59,0.029739141768703292
train,60,0.040517971142129294
train,61,0.013381214682376963
train,62,0.007938205076553073
train,63,0.003748391207092694
train,64,0.0008106399297413969
train,65,0.0034523453581214447
train,66,0.007438507056840349
train,67,0.0126409630243699
