Path,index,distance
train,0,0.09229613128117731
train,1,0.10359472504224965
train,2,0.10577249607242278
train,3,0.10984185848375849
train,4,0.10947576269926373
train,5,0.10147115091850123
train,6,0.07932278222339484
train,7,0.05469741586993604
train,8,0.029294688677379277
train,9,0.01247129613980813
train,10,0.0033020120506057626
train,11,3.174077550027743e-05
train,12,0.0023597971303376264
train,13,0.010022771154087118
train,14,0.022426330727039256
train,15,0.04118091782908406
train,16,0.0686807399194137
train,17,0.05591269418293654
train,18,0.01920198278665497
train,19,2.585787728659472e-05
train,20,0.012781146426673828
train,21,0.02757508389599239
train,22,0.06783365620100767
train,23,0.10731003180745269
train,24,0.12459808176954101
train,25,0.12771834860507347
train,26,0.11031614859281114
train,27,0.021830725347807833
train,28,0.008583391300674537
train,29,0.002121760603702838
train,31,0.009741123667273865
train,32,0.0057012970291233644
train,33,0.00264431827070577
train,34,0.0005073528060905996
train,35,3.798175699798456e-05
train,36,0.029069323642112566
train,37,0.008259457164132677
train,38,0.0002868781561899958
train,39,0.00011329833220741214
train,40,0.0029556233816925293
train,41,0.014993988990926743
train,42,0.039201023326822515
train,43,0.06272437800209851
train,44,0.07511776596433184
train,45,0.07423192855985405
train,46,0.05935011362780229
train,47,0.04771929137183706
train,48,0.05152902447908736
train,49,0.033025619174363974
train,50,0.017918960568478193
train,51,0.011823011023976648
train,52,0.0052270149047555226
train,53,0.0022904987003227184
train,54,0.001337303211158103
train,55,0.005787815255017259
train,56,0.012529239162356265
train,57,0.020488189241990695
train,58,0.029542922571912378
train,59,0.041442122434825146
train,60,0.04345501784918171
train,61,0.021498126236682458
train,62,0.013965699527259234
train,63,0.007660613855879683
train,64,0.0023240184607888903
train,65,0.010183521906213189
train,66,0.01740583652428318
train,67,0.025493521104943295
