Path,index,distance
train,0,0.11660249434096737
train,1,0.11983169782712488
train,2,0.11731855057714158
train,3,0.11835739582633609
train,4,0.11366849503347165
train,5,0.09735417785160172
train,6,0.06997176552439155
train,7,0.04286178154163056
train,8,0.021068917039304913
train,9,0.00741173170634879
train,10,0.001219582038184286
train,11,0.0002671572635987163
train,12,0.004411907452050445
train,13,0.013996877428412602
train,14,0.028470122381170415
train,15,0.051861996718138625
train,16,0.08297686448975428
train,17,0.05047741192030075
train,18,0.016324319729629444
train,19,8.324596536435358e-06
train,20,0.008440116540672782
train,21,0.02082817317225938
train,22,0.05257208882282649
train,23,0.08550578656616481
train,24,0.10951041347514423
train,25,0.1171289804403075
train,26,0.10192534020505295
train,27,0.012378268967075834
train,28,0.005014692995827907
train,29,0.0013416025863771663
train,31,0.007790293731003706
train,32,0.004546926606827428
train,33,0.001774639131550071
train,34,0.0002088287080741491
train,35,0.00018719235939701484
train,36,0.026102576396380806
train,37,0.012745846720415455
train,38,0.00355971450835435
train,39,0.00013853068998859186
train,40,0.005434215061315251
train,41,0.016053762326969978
train,42,0.02523836687398373
train,43,0.0382554028511467
train,44,0.048056416922327205
train,45,0.054436845363719844
train,46,0.03991344520160611
train,47,0.030542345882857536
train,48,0.03547331167069767
train,49,0.02054581133062716
train,50,0.011461128740730242
train,51,0.007329440715804658
train,52,0.003797223459512611
train,53,0.0015000000329433716
train,54,0.0004909252272895515
train,55,0.003095788665133714
train,56,0.006749371661691539
train,57,0.010895178616159962
train,58,0.016575422631036618
train,59,0.025017721691346195
train,60,0.02935531520354462
train,61,0.013520926598570515
train,62,0.008844450771614776
train,63,0.005015047524118632
train,64,0.0011387528396615831
train,65,0.0060319410580581545
train,66,0.009866526847240875
train,67,0.0149731502203172
