Path,index,distance
train,0,0.005955555619035047
train,1,0.030810612532618298
train,2,0.05535618878501358
train,3,0.076591327397182
train,4,0.09352153443234368
train,5,0.09608148170592334
train,6,0.08222560714033844
train,7,0.06457635486617685
train,8,0.039470880656740204
train,9,0.017305103989829096
train,10,0.0038351384306527514
train,11,1.3457778410219667e-05
train,12,0.00471424492730832
train,13,0.016935172100690177
train,14,0.03532878589591759
train,15,0.06084794332575527
train,16,0.09677527512810469
train,17,0.003175432548282675
train,18,0.02909779145388891
train,19,0.049954126746087124
train,20,0.05626139615365222
train,21,0.057553892182087285
train,22,0.07453607224738867
train,23,0.10252138021355217
train,24,0.12247187417571126
train,25,0.12625670881881434
train,26,0.11534200721991272
train,27,0.03634281409361784
train,28,0.01558958511555375
train,29,0.0035508046835697193
train,31,0.005435041839803478
train,32,0.0037957914814056304
train,33,0.0020881458930338548
train,34,0.00013471644499174484
train,35,0.00041239055097086474
train,36,0.00047305275035525174
train,37,0.004383380369225143
train,38,0.00955701706772738
train,39,0.014716550672803752
train,40,0.005014658235857339
train,41,0.0010333170690389748
train,42,0.04886241368841915
train,43,0.06047273335824166
train,44,0.06593174114171807
train,45,0.07168638498375601
train,46,0.0571196532464987
train,47,0.05056335705660264
train,48,0.03563824650630998
train,49,0.021402813971425405
train,50,0.012689362163886941
train,51,0.009428025186551281
train,52,0.004340610695051206
train,53,0.001883761010430196
train,54,0.0007442855875020582
train,55,0.005484047775452416
train,56,0.011908930371571813
train,57,0.018124785362309326
train,58,0.02481262870341394
train,59,0.031326890979237576
train,60,0.030154116149350485
train,61,0.016347500744040677
train,62,0.0117677149043387
train,63,0.006602601084556681
train,64,0.00148222892519978
train,65,0.007106507921930683
train,66,0.012018139444741394
train,67,0.017249592207760123
