Path,index,distance
train,0,0.20390617365495
train,1,0.19339650818054366
train,2,0.1847815215455385
train,3,0.1727770500222402
train,4,0.15146483567887892
train,5,0.11992638823355006
train,6,0.08019550043023904
train,7,0.04581197463252262
train,8,0.021359047571629652
train,9,0.007793475751884604
train,10,0.0012451957898905741
train,11,0.00030571931762035653
train,12,0.00491245340460289
train,13,0.014649179754253394
train,14,0.030480147433393556
train,15,0.05575643029667332
train,16,0.09108832802700084
train,17,0.06714999267664545
train,18,0.016375240619518783
train,19,0.0001838001951908197
train,20,0.011274023807467337
train,21,0.02165210872118095
train,22,0.05987731205632596
train,23,0.10007396249177725
train,24,0.1330313938460257
train,25,0.14149571788376902
train,26,0.1191694248958417
train,27,0.015168027022044783
train,28,0.0057406766477505755
train,29,0.0012923679353054052
train,31,0.010080580306389475
train,32,0.005265760878128023
train,33,0.002267343442322267
train,34,0.00041798341996146515
train,35,1.3128657542993416e-05
train,36,0.03053764829647665
train,37,0.00864724913840953
train,38,0.0006669737555359267
train,39,4.73441360524518e-05
train,40,0.004637399634796369
train,41,0.01735579752861649
train,42,0.027834865133921638
train,43,0.053007841659755806
train,44,0.06677892076889502
train,45,0.06439486465997113
train,46,0.04820871216915368
train,47,0.035877864571494
train,48,0.0515615134292321
train,49,0.029131492844184037
train,50,0.015454691669606335
train,51,0.009215848200692989
train,52,0.004320202441097765
train,53,0.0012772165903922605
train,54,0.0002453576931681356
train,55,0.0024766180577868724
train,56,0.006003710833616616
train,57,0.011370728599060076
train,58,0.018457262695675047
train,59,0.0316737775096233
train,60,0.04484440612321472
train,61,0.017392775517042325
train,62,0.010498574707455188
train,63,0.005360795299201415
train,64,0.0005268270180180945
train,65,0.0052700169595431
train,66,0.010095706012697159
train,67,0.016682410440899353
