Path,index,distance
train,0,0.12483613236085012
train,1,0.14202805003850527
train,2,0.1480379927586042
train,3,0.14816171216012874
train,4,0.1443068049112437
train,5,0.1286914494164474
train,6,0.1023580453176518
train,7,0.07244228745629167
train,8,0.043064437679576684
train,9,0.020487131143407944
train,10,0.006442934170955317
train,11,0.0004881439335264748
train,12,0.0012492688561661636
train,13,0.008552651277085932
train,14,0.023468896287338392
train,15,0.047063828953050724
train,16,0.08314119820877963
train,17,0.016469403817075623
train,18,0.00023325452044598016
train,19,0.024920044226132365
train,20,0.054122523946760204
train,21,0.059810315534855385
train,22,0.11192909461078193
train,23,0.1464970918847236
train,24,0.161546958097041
train,25,0.15498973677804784
train,26,0.13124674276782278
train,27,0.03010807338080279
train,28,0.011571900179370265
train,29,0.0025485401002612873
train,31,0.006477882189801609
train,32,0.0040882113526024
train,33,0.002131472939938761
train,34,0.0001557178515249058
train,35,0.0003799937472344084
train,36,0.010955531013744468
train,37,0.00015269086556624067
train,38,0.002852674625203222
train,39,0.0035168876991859
train,40,5.2734997776138215e-05
train,41,0.005395096778778585
train,42,0.04201177505700948
train,43,0.0693834802757729
train,44,0.08170410160163744
train,45,0.07396404137106527
train,46,0.05816400515419806
train,47,0.04677753801806428
train,48,0.05532549947112608
train,49,0.030418281643574185
train,50,0.012427276759040873
train,51,0.006213155681182636
train,52,0.0019545130107162523
train,53,0.0002825039596936474
train,54,0.0005557917604361862
train,55,0.007349527011214274
train,56,0.018643291509059856
train,57,0.028652954608889725
train,58,0.040652340660878195
train,59,0.056536339580747996
train,60,0.04700194222408649
train,61,0.016688613288599607
train,62,0.008919009849439719
train,63,0.003995617855311551
train,64,0.0014080423963931388
train,65,0.013163749879755882
train,66,0.02176795718942337
train,67,0.032319743377207
