Path,index,distance
train,0,0.0390658623159037
train,1,0.056397886498462224
train,2,0.06686270710508135
train,3,0.07146592101306481
train,4,0.06906721303081964
train,5,0.05900755275492908
train,6,0.04884323350021691
train,7,0.0339355750075071
train,8,0.01643428554671944
train,9,0.004607173811265186
train,10,2.8218574788740902e-05
train,11,0.003299961445163202
train,12,0.014132794610188681
train,13,0.03179132159456444
train,14,0.058443999654165024
train,15,0.09709850459766267
train,16,0.15088217970275253
train,17,0.012866659796592073
train,18,3.0328467969242823e-06
train,19,0.009233533382625336
train,20,0.023570737110824247
train,21,0.031209142303081472
train,22,0.07316607690663857
train,23,0.11028925135825196
train,24,0.1397490003606543
train,25,0.15167983166175658
train,26,0.132558363868173
train,27,0.024945709373906055
train,28,0.009579895908235603
train,29,0.0021193298281908524
train,31,0.004419306948163837
train,32,0.0022999864762476285
train,33,0.0006388577370177728
train,34,0.00013696508487048842
train,35,0.002099160004446987
train,36,0.0021282964830861006
train,37,0.000558254903655131
train,38,0.005608344373694396
train,39,0.006232129660405539
train,40,0.0007488124612817781
train,41,0.0005601448971249701
train,42,0.04481883147966448
train,43,0.0708467846803057
train,44,0.08649053845757904
train,45,0.08638929968209341
train,46,0.06626987793950179
train,47,0.05290684625946651
train,48,0.02495876706334965
train,49,0.01457159957978782
train,50,0.007386703333319922
train,51,0.004301778939741152
train,52,0.0012032607865481992
train,53,4.767286419271599e-05
train,54,0.00027878028452499315
train,55,0.0012582854758979023
train,56,0.006243780917543185
train,57,0.011551413782161957
train,58,0.017395966439859634
train,59,0.022639015141007524
train,60,0.020166856239911768
train,61,0.00963763107838378
train,62,0.0055216415546937014
train,63,0.0020514065304213513
train,64,6.632844943621485e-06
train,65,0.003560405730680616
train,66,0.007544101623036759
train,67,0.012260319085527605
