Path,index,distance
train,0,0.048049239903059315
train,1,0.07429342027861141
train,2,0.08996456016871746
train,3,0.09607625030724654
train,4,0.09690150455707702
train,5,0.08574902769365877
train,6,0.070062311017558
train,7,0.052036604910769
train,8,0.028253131888611782
train,9,0.010792028102286744
train,10,0.0018080368831459026
train,11,0.00037001671974479233
train,12,0.006166461145499902
train,13,0.01924476006582676
train,14,0.03919027211688397
train,15,0.06771533564861032
train,16,0.10650035317863038
train,17,0.010895564840312622
train,18,0.000791883339186783
train,19,0.015248545589602203
train,20,0.026854406937636188
train,21,0.03267158614533339
train,22,0.05994077803153097
train,23,0.09426944932675851
train,24,0.12298195083403518
train,25,0.13379971602058927
train,26,0.1222513781477893
train,27,0.02455687038033405
train,28,0.009752103921022659
train,29,0.002214015242285039
train,31,0.00658671811750966
train,32,0.003692544565462419
train,33,0.0015478010453069402
train,34,8.853427959643057e-07
train,35,0.0013389722882131139
train,36,0.00411044219487966
train,37,6.848801974679297e-05
train,38,0.0037536203264962875
train,39,0.0049182027748867485
train,40,0.0002818348964698236
train,41,0.0012832077985270862
train,42,0.04347326469097257
train,43,0.06493637294679078
train,44,0.07594451905696564
train,45,0.07376694524657357
train,46,0.059189676334711505
train,47,0.04932447155355646
train,48,0.03820025366728852
train,49,0.01964049708544391
train,50,0.008974974941007297
train,51,0.005169200354832482
train,52,0.0015669236943403053
train,53,0.00013506712418764888
train,54,0.0002198471120801182
train,55,0.00151138013051888
train,56,0.006338444902183271
train,57,0.011733687717016772
train,58,0.018190243525503025
train,59,0.02763272250233484
train,60,0.03164122977631567
train,61,0.012683594188209302
train,62,0.007441310520621358
train,63,0.003275700682767946
train,64,1.6648417869857823e-06
train,65,0.003516215477500695
train,66,0.0078065289003548255
train,67,0.0128626839197723
