Path,index,distance
train,0,0.20346912766258807
train,1,0.20660061972158783
train,2,0.20843048198641312
train,3,0.20031915399526468
train,4,0.17679744512800066
train,5,0.14182723063725688
train,6,0.10344610086242634
train,7,0.06832639082419256
train,8,0.03827535202217347
train,9,0.01845461935974424
train,10,0.0060303178867624485
train,11,0.00046702226522998824
train,12,0.00122606372755385
train,13,0.008049864906707338
train,14,0.020396422177450302
train,15,0.039696529285067506
train,16,0.06710803122350861
train,17,0.0272575422123279
train,18,0.0006955480730412855
train,19,0.007195003366480934
train,20,0.023737448198053013
train,21,0.032160141497358796
train,22,0.06453177059927606
train,23,0.08822207002910776
train,24,0.10363267507947294
train,25,0.10783520083343057
train,26,0.0909485838041808
train,27,0.02250506749025538
train,28,0.008459803167709112
train,29,0.0018671208668881167
train,31,0.008022352773606745
train,32,0.004234845534050735
train,33,0.0018805660782457156
train,34,0.00017263313740223385
train,35,0.00021517479606858458
train,36,0.008253361544752535
train,37,0.00027265649507590695
train,38,0.0011453573815496387
train,39,0.0015233222610635533
train,40,4.262043702296658e-06
train,41,0.002384067134738821
train,42,0.03130961444607039
train,43,0.04910325915942637
train,44,0.058836164171167105
train,45,0.05742060739534616
train,46,0.04647779372350924
train,47,0.03808224962764406
train,48,0.06102861844427987
train,49,0.03242501444502999
train,50,0.014220519720070324
train,51,0.008035489256285167
train,52,0.0034813960072217487
train,53,0.0007988048613811749
train,54,0.00010609281987017383
train,55,0.005280572665524619
train,56,0.014041656468897212
train,57,0.021994622530600028
train,58,0.03280617982803835
train,59,0.05025716542297287
train,60,0.05480010535920499
train,61,0.016680199690517483
train,62,0.009790307162198197
train,63,0.004820626590312238
train,64,0.0006400596815614445
train,65,0.010286099215748301
train,66,0.01761108497078001
train,67,0.027041251400889754
