Path,index,distance
train,0,0.1487944241179966
train,1,0.1465117357846989
train,2,0.14171079435998646
train,3,0.13109938428339607
train,4,0.11667660986548745
train,5,0.09377464804616575
train,6,0.06456112717700324
train,7,0.04007691508036959
train,8,0.01807614901773036
train,9,0.004821464014096999
train,10,6.952437801699407e-05
train,11,0.002834912553367208
train,12,0.013305281987943673
train,13,0.03113507235155455
train,14,0.05654872741442096
train,15,0.09102547975431707
train,16,0.13774118880640385
train,17,0.07782324366878168
train,18,0.028940285204300586
train,19,0.0008362361189906409
train,20,0.00704465173526736
train,21,0.021098363269988818
train,22,0.07518709487872399
train,23,0.12260878738661185
train,24,0.16016655532411805
train,25,0.17470300345759537
train,26,0.1591387730164444
train,27,0.015146047188010159
train,28,0.005751587374391187
train,29,0.0014354760556937185
train,31,0.01074525247800806
train,32,0.0045424235062373475
train,33,0.0009136048269254848
train,34,0.0001680571890931848
train,35,0.002714994626541012
train,36,0.03512180935721276
train,37,0.01158257893288106
train,38,0.0011395596739983693
train,39,4.055601831032263e-06
train,40,0.004323621299845537
train,41,0.01825567720253607
train,42,0.03983455731197716
train,43,0.06819719753458198
train,44,0.08828600574606416
train,45,0.09149262182032392
train,46,0.0686013666444869
train,47,0.05135203268577648
train,48,0.03934721815074582
train,49,0.022041631817473317
train,50,0.008830928154980433
train,51,0.004090567631899189
train,52,0.0008489799569024736
train,53,2.8944613268411246e-05
train,54,0.0003673846966684158
train,55,0.0012312163739230941
train,56,0.006819107788678114
train,57,0.012864647286481179
train,58,0.020540265421232773
train,59,0.031371017978378934
train,60,0.03175928999081057
train,61,0.01191434188820184
train,62,0.006159017686447776
train,63,0.0021417175095514995
train,64,1.0685834996526644e-05
train,65,0.0037801457848214426
train,66,0.00857238633486368
train,67,0.015077829985910118
