Path,index,distance
train,0,0.11110947646139513
train,1,0.1096858380499166
train,2,0.10139170696326227
train,3,0.09215986089208028
train,4,0.07964884736230626
train,5,0.06639266144533096
train,6,0.04987526736750714
train,7,0.029878147041143333
train,8,0.014225444113453944
train,9,0.004740255047998132
train,10,0.0002751267713673178
train,11,0.0013606405680348654
train,12,0.009480612445010084
train,13,0.02570253539622358
train,14,0.04993228587567844
train,15,0.08469985998604979
train,16,0.12747513341894834
train,17,0.04241125281553282
train,18,0.010221819158108159
train,19,2.8358462811350904e-07
train,20,0.005030604066765143
train,21,0.014773717663616237
train,22,0.050277649525138135
train,23,0.08637393811823091
train,24,0.12602684377398443
train,25,0.15754512572399748
train,26,0.15632512645059393
train,27,0.014579987013338735
train,28,0.005409966620856244
train,29,0.0011408165834044803
train,31,0.007256919417706342
train,32,0.0032548137314710734
train,33,0.0007775509718712659
train,34,4.584251891537328e-06
train,35,0.0009028358502568556
train,36,0.01845685916408435
train,37,0.005783820081075586
train,38,0.00023033440381803327
train,39,0.0001634036711168907
train,40,0.0017564714463176312
train,41,0.009759830844023876
train,42,0.04011685780798757
train,43,0.061071903463145394
train,44,0.07758258645184701
train,45,0.08493496766459041
train,46,0.06519508599031176
train,47,0.05082718852394952
train,48,0.02368646842900657
train,49,0.014873649400878097
train,50,0.006636393362333903
train,51,0.004128104506289754
train,52,0.0015113544034811577
train,53,0.0003908594892763073
train,54,0.000320984667473434
train,55,0.0027935297413602678
train,56,0.007088655955547196
train,57,0.011570362434269565
train,58,0.016593309824526226
train,59,0.022708492162957117
train,60,0.018797892458154553
train,61,0.009124551883026077
train,62,0.005606966778350375
train,63,0.002951879087135012
train,64,0.0008828985746310858
train,65,0.004141946711130662
train,66,0.007310407171516542
train,67,0.011021360564385296
