Path,index,distance
train,0,0.235139868114993
train,1,0.23153153230470624
train,2,0.22882346797977893
train,3,0.21695930599494484
train,4,0.1880735542667159
train,5,0.15007632230339585
train,6,0.11234385924361145
train,7,0.07510345970928778
train,8,0.04528291367556592
train,9,0.024479457631558565
train,10,0.010279338652880887
train,11,0.0025197594472177176
train,12,6.070189602414011e-06
train,13,0.0030699888139223974
train,14,0.011383864207675343
train,15,0.025585621501956646
train,16,0.04628390602311483
train,17,0.04430609869316893
train,18,0.008029347688546573
train,19,0.0006096582772877612
train,20,0.0108917947950663
train,21,0.01632834159107499
train,22,0.03645341830017057
train,23,0.059890208181687
train,24,0.07513234590471829
train,25,0.07771562282451883
train,26,0.06470086917679618
train,27,0.017504060498002016
train,28,0.006969340643640742
train,29,0.0015603665472738726
train,31,0.007624432490829225
train,32,0.004722063990261871
train,33,0.0024293150153024134
train,34,0.0005869734172109231
train,35,4.655969561229156e-06
train,36,0.01146965409738765
train,37,0.001602209574894764
train,38,0.0001450684741082231
train,39,0.0009357540647526585
train,40,0.0005307633744916496
train,41,0.004992855948761754
train,42,0.024480727137188407
train,43,0.03822032135080666
train,44,0.04572564483086072
train,45,0.04409424149943131
train,46,0.035175162204356236
train,47,0.028859540799454853
train,48,0.04956118728039638
train,49,0.027979161315208723
train,50,0.014648415899334077
train,51,0.010114382319469928
train,52,0.006519237660081001
train,53,0.003867374823054881
train,54,0.002797309617410315
train,55,0.007381011556292227
train,56,0.012773797315892454
train,57,0.01733126507234628
train,58,0.02355226410455047
train,59,0.035844946027031144
train,60,0.04327282959463696
train,61,0.018157957660882018
train,62,0.01268074220058657
train,63,0.008820639097125937
train,64,0.004192693956696081
train,65,0.009563761172281304
train,66,0.013361361527106208
train,67,0.018624846635932668
