Path,index,distance
train,0,0.07166093294108222
train,1,0.1065130490495263
train,2,0.11506414902284434
train,3,0.11765775139909629
train,4,0.1200302602347203
train,5,0.11137733203800793
train,6,0.08790695375039226
train,7,0.05942114334398996
train,8,0.032171767166659704
train,9,0.014504408673651548
train,10,0.004018713081331282
train,11,7.529321722588023e-05
train,12,0.001911138628471143
train,13,0.009738115263639213
train,14,0.02502734199921175
train,15,0.04879362073503346
train,16,0.07940589450247282
train,17,0.005896735285956467
train,18,0.0054734587139531055
train,19,0.033234912339428546
train,20,0.04851609903719056
train,21,0.04497527561729042
train,22,0.09771474985808037
train,23,0.13573143904207274
train,24,0.15825616245773622
train,25,0.15997512865193497
train,26,0.1400925794142277
train,27,0.026803562582945806
train,28,0.010102380879652317
train,29,0.0022192918047666543
train,31,0.007931645496210948
train,32,0.004463862217330972
train,33,0.001879013075997027
train,34,6.491695916777118e-05
train,35,0.0007046035132647344
train,36,0.007087754833304372
train,37,0.00010407510025212119
train,38,0.005340894953784869
train,39,0.004675231477693553
train,40,2.1379836879109604e-05
train,41,0.0037024129489823254
train,42,0.03949927640996809
train,43,0.06973112160196904
train,44,0.08476416492482064
train,45,0.07533892135079046
train,46,0.05916473942372957
train,47,0.047638311567180236
train,48,0.04670914488492017
train,49,0.023864591865297435
train,50,0.009923775117660516
train,51,0.00568774422469176
train,52,0.0017609960798222746
train,53,0.00019238646338148868
train,54,7.69200469221687e-05
train,55,0.0027316768143832437
train,56,0.008819416810043612
train,57,0.015841200535983813
train,58,0.023887088512486665
train,59,0.03586773471727456
train,60,0.03821749716900369
train,61,0.015041973258156038
train,62,0.008926074532063732
train,63,0.004156308996627445
train,64,0.0004520782888242092
train,65,0.005127330827683463
train,66,0.01046581804129565
train,67,0.017245274074186856
