Path,index,distance
train,0,0.32065808045221444
train,1,0.28948361824290003
train,2,0.264103116781649
train,3,0.23389454103220708
train,4,0.1945228182833213
train,5,0.15180212596927245
train,6,0.10799030163229129
train,7,0.06976578551495127
train,8,0.03946187173322324
train,9,0.02054462491074549
train,10,0.008822446693308117
train,11,0.0019277522078182674
train,12,7.784727509441147e-05
train,13,0.004179678917966223
train,14,0.015321452656699819
train,15,0.034738627560713664
train,16,0.06067274238985931
train,17,0.10882072687118227
train,18,0.03448853708678001
train,19,0.0004280486321688315
train,20,0.00531131317892819
train,21,0.012158837825854363
train,22,0.04844523757146324
train,23,0.07992596067920243
train,24,0.10653464665669854
train,25,0.1105645042018254
train,26,0.09221689062050908
train,27,0.01006174018815631
train,28,0.0036531564283801554
train,29,0.0009002326545465289
train,31,0.014255594315769282
train,32,0.007122676079725165
train,33,0.0028675001546820678
train,34,0.0004092321937996246
train,35,7.717232514892203e-05
train,36,0.045039202358790664
train,37,0.016331652038774958
train,38,0.003106440729098159
train,39,0.0010107951778137725
train,40,0.00867964938816057
train,41,0.02492062644704318
train,42,0.021051348232779987
train,43,0.04068544315245093
train,44,0.05336794222607999
train,45,0.052579192018358034
train,46,0.039230984940160196
train,47,0.029194527121939817
train,48,0.07195924000150666
train,49,0.0401717824314185
train,50,0.01694836363988028
train,51,0.008406939639442723
train,52,0.0030174115875754026
train,53,0.0006808739322113899
train,54,0.0011211412806604315
train,55,0.006933676305722725
train,56,0.015928312543077472
train,57,0.026062246050979065
train,58,0.0388153750877952
train,59,0.0583893031054995
train,60,0.06423821247111194
train,61,0.020773734618396267
train,62,0.010888053355178062
train,63,0.005059939406394265
train,64,0.0019630161425455706
train,65,0.012527671733252643
train,66,0.021204730230460656
train,67,0.03287677878976314
