Path,index,distance
train,0,0.2967908698055559
train,1,0.28427658626217767
train,2,0.2702977031203384
train,3,0.25711136728156625
train,4,0.2302332221041995
train,5,0.18709699368067967
train,6,0.13272003098023222
train,7,0.08521501485157057
train,8,0.048782401945352105
train,9,0.025405739929430737
train,10,0.010138216021074453
train,11,0.002372950778592564
train,12,1.3050672719172596e-06
train,13,0.0024726224391258267
train,14,0.010604061296538236
train,15,0.026111883833572658
train,16,0.04745669894786042
train,17,0.11208398976123501
train,18,0.02542476814065675
train,19,0.0007395885935645996
train,20,0.016494772406895564
train,21,0.027024702520555333
train,22,0.051617585298806556
train,23,0.07720378905609548
train,24,0.09186205611226794
train,25,0.09179223203639486
train,26,0.07055573812028648
train,27,0.015443264255094125
train,28,0.005882379260295667
train,29,0.0014145251528148162
train,31,0.014301816457756189
train,32,0.00777119576702523
train,33,0.003541635848604563
train,34,0.0010044318015369758
train,35,2.8824381458569803e-05
train,36,0.035270364194029846
train,37,0.007953436518694734
train,38,0.00044536514140680605
train,39,0.00011331772527689576
train,40,0.004906025469802566
train,41,0.01824484034033258
train,42,0.02256889548001073
train,43,0.04243102880990435
train,44,0.05156689734121711
train,45,0.04541391218527702
train,46,0.036221357486497796
train,47,0.02901621324358372
train,48,0.07354875831744856
train,49,0.03875029805347874
train,50,0.017883443156830436
train,51,0.011700982489929457
train,52,0.005841199087237903
train,53,0.003116461330082143
train,54,0.0027494551762898833
train,55,0.008146640112535075
train,56,0.015493956215390181
train,57,0.023031899964506608
train,58,0.03330897669092869
train,59,0.051436710895523374
train,60,0.06233310031748551
train,61,0.02373156514599073
train,62,0.015403388492518433
train,63,0.009338621525870838
train,64,0.004022359755459726
train,65,0.010110883330915033
train,66,0.01609421793719168
train,67,0.024587873329747434
