Path,index,distance
train,0,0.2526457291894354
train,1,0.2386813133605944
train,2,0.22410838478799244
train,3,0.20275923653710282
train,4,0.1702007939403095
train,5,0.13003233139810033
train,6,0.09113664505292074
train,7,0.05778788834998794
train,8,0.03401562398039992
train,9,0.01832458379982338
train,10,0.007587415232564787
train,11,0.0012320773011441633
train,12,0.0003878152826233272
train,13,0.005830560868409385
train,14,0.017871540734109015
train,15,0.036418748228819964
train,16,0.0626168777060454
train,17,0.0408275043697498
train,18,0.005549607524240163
train,19,0.0013590942122867489
train,20,0.010833278392862411
train,21,0.016668270018850073
train,22,0.03164588617420394
train,23,0.05305665500464729
train,24,0.07313201826977322
train,25,0.08225541482183996
train,26,0.0727898285571903
train,27,0.009838293299927248
train,28,0.0036495695940892414
train,29,0.0008588859562144169
train,31,0.011323570644925285
train,32,0.005896328070505108
train,33,0.0023217412439759944
train,34,0.0003644752518128236
train,35,3.701405207323649e-05
train,36,0.020050894740548553
train,37,0.0071220944474441605
train,38,0.0012084684869687612
train,39,0.00014059142627687038
train,40,0.0031956385688877154
train,41,0.010018038532469742
train,42,0.018658480522601995
train,43,0.030251458250048047
train,44,0.038120945978665666
train,45,0.04121537186519897
train,46,0.031598987739793416
train,47,0.024488343486486097
train,48,0.046426331786274866
train,49,0.0254932506074661
train,50,0.012479208532313879
train,51,0.0083909042957927
train,52,0.00426062566118901
train,53,0.0030814072677655124
train,54,0.0036877626438839295
train,55,0.007557864045215301
train,56,0.012595943653410213
train,57,0.01897938004892219
train,58,0.026200180825387664
train,59,0.03639557034059382
train,60,0.03892544458091485
train,61,0.016323514981157916
train,62,0.011187612658088653
train,63,0.006781740103421474
train,64,0.004739958545553868
train,65,0.009059215749720795
train,66,0.013954056952660832
train,67,0.020050894740548553
