Path,index,distance
train,0,0.19590814217198793
train,1,0.20276992930594806
train,2,0.20211135087255094
train,3,0.19428681874038956
train,4,0.17531984572963744
train,5,0.1433128589635465
train,6,0.10476818585222591
train,7,0.06624013591394318
train,8,0.03800631602755877
train,9,0.017885087142367584
train,10,0.005203596459510185
train,11,0.00020480301289793612
train,12,0.001975215281702414
train,13,0.010468506313096926
train,14,0.025615496364712165
train,15,0.047891687650527204
train,16,0.07907699326717577
train,17,0.049610810532906724
train,18,0.007504692817271619
train,19,0.0011218993402778432
train,20,0.012040973110084119
train,21,0.01884526543971643
train,22,0.08224609943868144
train,23,0.11452019447844819
train,24,0.13396535801384812
train,25,0.14300040149768856
train,26,0.13361818714930607
train,27,0.018710717871842752
train,28,0.007052847758171166
train,29,0.001512482776061863
train,31,0.008949958714626893
train,32,0.0049048988010022
train,33,0.0021422946889902983
train,34,0.00010949543918681304
train,35,0.000483184837810402
train,36,0.024546836458664956
train,37,0.004808586804420645
train,38,1.1286953330746918e-05
train,39,6.934304653405388e-05
train,40,0.002046896349986671
train,41,0.010937715636711753
train,42,0.037659088098377036
train,43,0.05989682535403107
train,44,0.0733859199602298
train,45,0.07089483416568032
train,46,0.059584817566050496
train,47,0.04815809194593834
train,48,0.07262979679633619
train,49,0.037704530985999685
train,50,0.013597673565136636
train,51,0.00569762724456413
train,52,0.0007581020226200552
train,53,0.0002507368145183708
train,54,0.0009321384970840674
train,55,0.0026456303249172697
train,56,0.012896729295180598
train,57,0.024786916097063183
train,58,0.040011810194327646
train,59,0.0628413980653294
train,60,0.06505949221669571
train,61,0.01755298767190816
train,62,0.007732365872498481
train,63,0.0018905527913116726
train,64,0.0003678711599106599
train,65,0.008761009080197835
train,66,0.01856005661155702
train,67,0.03210952589483118
