Path,index,distance
train,0,0.2358568937826413
train,1,0.23323645568277296
train,2,0.22420045514726672
train,3,0.21296246871530733
train,4,0.19330394116885063
train,5,0.15854998019648603
train,6,0.11577931864253632
train,7,0.07695867904212994
train,8,0.04610848561856207
train,9,0.0250679378346933
train,10,0.011703678593100286
train,11,0.0032748054401318116
train,12,5.8655440178800866e-05
train,13,0.0014532237060859154
train,14,0.008077534551858334
train,15,0.020984143589282023
train,16,0.03861688721857415
train,17,0.03751909884527649
train,18,0.005013066960550261
train,19,0.0023848451894350475
train,20,0.014442083700994313
train,21,0.020168857161914744
train,22,0.05478315673283407
train,23,0.07889739495874659
train,24,0.09619422285059775
train,25,0.10001239584429322
train,26,0.08334404937261752
train,27,0.010661850015227015
train,28,0.004148414366702435
train,29,0.0009887849143174199
train,31,0.012302988703856599
train,32,0.0075899430677812685
train,33,0.0043446562010384104
train,34,0.0017221279549277657
train,35,0.0003625922031382789
train,36,0.02912224836047861
train,37,0.010219383269072235
train,38,0.0020664510501935407
train,39,0.0010256990124609677
train,40,0.0073101657222715
train,41,0.01818030304063145
train,42,0.013687138349926076
train,43,0.02647425902805467
train,44,0.03527221199384245
train,45,0.03381595069182508
train,46,0.02467148263343899
train,47,0.017578823698434665
train,48,0.0652104860664362
train,49,0.0382662986141622
train,50,0.019050931430863338
train,51,0.01314934069902629
train,52,0.008043121247413021
train,53,0.005214013031495601
train,54,0.005219224323231297
train,55,0.01274034413564995
train,56,0.021428667935741275
train,57,0.02894347091478444
train,58,0.038875296874446685
train,59,0.05355554789249395
train,60,0.05615144737278244
train,61,0.024674106203210533
train,62,0.017104849686375823
train,63,0.011963108278069012
train,64,0.007297098755031262
train,65,0.01629705732968656
train,66,0.022301922675566632
train,67,0.03086945468996749
