Path,index,distance
train,0,0.17973407257147833
train,1,0.18299107324475328
train,2,0.17884041012292473
train,3,0.17434206453982293
train,4,0.16211861959653406
train,5,0.1351166592937748
train,6,0.09612246512140521
train,7,0.06155020393457944
train,8,0.03337209892236037
train,9,0.014019573207389446
train,10,0.0036139012378908486
train,11,2.9436305640784255e-06
train,12,0.002723896798698444
train,13,0.010668978078118951
train,14,0.023500286193958497
train,15,0.04202280297436456
train,16,0.06759767530155025
train,17,0.08358632789758091
train,18,0.023671426288238928
train,19,0.00011663353230872975
train,20,0.012421691765956644
train,21,0.0204591358346361
train,22,0.07047926305958474
train,23,0.10641100770417289
train,24,0.1285137751337616
train,25,0.12656351042177816
train,26,0.10675862055364516
train,27,0.013620284325136511
train,28,0.005404793646227035
train,29,0.001312273576388745
train,31,0.0106385179680476
train,32,0.00567576922758406
train,33,0.0024640426648876446
train,34,0.00030519094825043336
train,35,0.00011987149721348622
train,36,0.03973877560733774
train,37,0.012721309263483138
train,38,0.0019497181385865758
train,39,0.00039216081357873467
train,40,0.0071754201538665185
train,41,0.022811421940459486
train,42,0.026045702276638383
train,43,0.04996584575619578
train,44,0.061979567488575804
train,45,0.05895791545766971
train,46,0.04539182267531294
train,47,0.03353798890161497
train,48,0.05212176122131562
train,49,0.02634503505215391
train,50,0.010328414084196269
train,51,0.005590177057834156
train,52,0.0017599824679946918
train,53,0.0002658004045813511
train,54,0.00011247981122330941
train,55,0.0029877114790948234
train,56,0.00933830481347675
train,57,0.01617282301122791
train,58,0.024288581941405818
train,59,0.037587654916715896
train,60,0.04266699611616254
train,61,0.01515983743277971
train,62,0.008524575625988629
train,63,0.004120545021872202
train,64,0.0005484225794383235
train,65,0.006247229362960072
train,66,0.011978495949819035
train,67,0.019203409061706367
