Path,index,distance
train,0,0.21337038986401446
train,1,0.20787055314644565
train,2,0.20028983469754724
train,3,0.18383359426084855
train,4,0.15251471957112794
train,5,0.11445125362963104
train,6,0.08186967592477534
train,7,0.055458454223373144
train,8,0.03173302895156749
train,9,0.01557325734124293
train,10,0.0049669764635947855
train,11,0.00025381262552082173
train,12,0.0017181541663688904
train,13,0.010228005995138068
train,14,0.025775342187161487
train,15,0.050397297776674566
train,16,0.08565280165138245
train,17,0.045147872930747734
train,18,0.003183368502725159
train,19,0.004741663441867328
train,20,0.02129876010406373
train,21,0.033166690674517496
train,22,0.07288840995621071
train,23,0.09733253199125624
train,24,0.11366299361194943
train,25,0.11838631560100876
train,26,0.10732879044938737
train,27,0.024988710515489787
train,28,0.009008432651120057
train,29,0.0017932206118564942
train,31,0.006786703505107683
train,32,0.0037098202053224005
train,33,0.0015439280380316056
train,34,7.412312572196988e-05
train,35,0.0003876682992294267
train,36,0.012577990526292715
train,37,0.00017682014326458884
train,38,0.002965885107301447
train,39,0.0026262242922172607
train,40,0.0001863012609352177
train,41,0.005986966199120092
train,42,0.04176493385128088
train,43,0.06732840365951864
train,44,0.0797228191945657
train,45,0.07384017745427951
train,46,0.05664509736724599
train,47,0.046368810376685055
train,48,0.03730037360397642
train,49,0.018803207427785518
train,50,0.009687226546451932
train,51,0.006192217262002142
train,52,0.0029035896007640893
train,53,0.0014177190637165715
train,54,0.0010275955086520572
train,55,0.0034875566767539334
train,56,0.007025150020558035
train,57,0.011334900144774451
train,58,0.017078984745878656
train,59,0.02535012340823728
train,60,0.03033272110881491
train,61,0.013564911387012768
train,62,0.00867794995417892
train,63,0.00507894871574488
train,64,0.001925016614930053
train,65,0.003770595413322142
train,66,0.00729622654611406
train,67,0.011840241611585256
