Path,index,distance
train,0,0.34228388238646645
train,1,0.31822267853663533
train,2,0.302121413279151
train,3,0.28176096430376374
train,4,0.24760857829584126
train,5,0.20123936551996668
train,6,0.15007533520740024
train,7,0.10591165001794445
train,8,0.06884742427946722
train,9,0.043957298780142096
train,10,0.027249854809509366
train,11,0.013986585873506874
train,12,0.005395138605947203
train,13,0.0006387336335467175
train,14,0.0006987073625130957
train,15,0.0061946275686495245
train,16,0.015941025430162403
train,17,0.05900175799414542
train,18,0.007693740536709126
train,19,0.0014082322127546565
train,20,0.011096941527713455
train,21,0.015930999954463787
train,22,0.03600342683575619
train,23,0.05118366551199416
train,24,0.057535065383008344
train,25,0.0555292945076552
train,26,0.04684291648455563
train,27,0.006057850964355405
train,28,0.00251021386367023
train,29,0.0006334523194725383
train,31,0.014183998270730469
train,32,0.00970374545395869
train,33,0.00633689949135785
train,34,0.0035093623692014075
train,35,0.0017504351329438173
train,36,0.033028195218439804
train,37,0.008043483509417415
train,38,0.0009227244268372736
train,39,0.0016121275855787154
train,40,0.00840784776530279
train,41,0.021706482448804354
train,42,0.004780718732415368
train,43,0.015742188200681406
train,44,0.021870434647045855
train,45,0.016054872751926963
train,46,0.010953511267180915
train,47,0.007099921692101274
train,48,0.07931594644606965
train,49,0.04197001824785007
train,50,0.021170883938002594
train,51,0.015465809698017252
train,52,0.010626737131022468
train,53,0.008541660548738172
train,54,0.011352700950841399
train,55,0.0193117631304196
train,56,0.028344128379666045
train,57,0.035308762348572165
train,58,0.044437082338057765
train,59,0.06195601486755653
train,60,0.06675093815095368
train,61,0.029262820835887382
train,62,0.02198872970716559
train,63,0.017403307669439316
train,64,0.014335172655054573
train,65,0.021391028928841482
train,66,0.026704448135744796
train,67,0.03503875300154413
