Path,index,distance
train,0,0.17124041514215382
train,1,0.17634139375244184
train,2,0.17964356214715083
train,3,0.1759380278764392
train,4,0.1612746755493044
train,5,0.1324855778961861
train,6,0.10370134903894623
train,7,0.07433815464116689
train,8,0.04487228492684914
train,9,0.02487524164561883
train,10,0.01144293242759964
train,11,0.0031198953569590016
train,12,3.063874798103772e-05
train,13,0.0018273913991099233
train,14,0.007596129094474602
train,15,0.01928790080346232
train,16,0.03718723824710046
train,17,0.04083014703218246
train,18,0.007860482236524913
train,19,0.0005865219713196979
train,20,0.00805902632131339
train,21,0.01399271265919877
train,22,0.032288873075808855
train,23,0.05298296992409224
train,24,0.06828135758716924
train,25,0.07147020676857507
train,26,0.05615211477534754
train,27,0.010277859592861649
train,28,0.004132373406008472
train,29,0.0010403455874169465
train,31,0.010316540489762271
train,32,0.0060609672784875945
train,33,0.0030452910853060455
train,34,0.000885938680553644
train,35,4.056093934634575e-05
train,36,0.021624243075823335
train,37,0.0064885924119804095
train,38,0.0009541960781080938
train,39,7.98225541837061e-05
train,40,0.0032267052314104427
train,41,0.010413466603415356
train,42,0.015321780715622957
train,43,0.026520396541461322
train,44,0.03293845751770774
train,45,0.03199986425530821
train,46,0.02504850493120503
train,47,0.01993142391665026
train,48,0.05839912968028782
train,49,0.032829847734368256
train,50,0.016026114183934737
train,51,0.01024193227169945
train,52,0.00574575409405198
train,53,0.0026462088826033625
train,54,0.0016686903291928123
train,55,0.008212475134445008
train,56,0.01773085935713581
train,57,0.025488598299943765
train,58,0.034348190441744086
train,59,0.04876209182767999
train,60,0.05181260531375098
train,61,0.019717446174333575
train,62,0.013092430085556717
train,63,0.007937318365503154
train,64,0.0030467281020564174
train,65,0.01232898173771535
train,66,0.0185661424132062
train,67,0.026480444487398613
