Path,index,distance
train,0,0.03606574272486518
train,1,0.04407331911628598
train,2,0.045812992986268286
train,3,0.04122269244214205
train,4,0.038557464996441526
train,5,0.033493891202287296
train,6,0.02390009785127456
train,7,0.013462679814600587
train,8,0.0041699501865699595
train,9,5.884343481876719e-05
train,10,0.0027243159440037967
train,11,0.013138680152451676
train,12,0.0319904966360024
train,13,0.057201984631074176
train,14,0.09160336130542501
train,15,0.13740875573554912
train,16,0.1930990927247479
train,17,0.024901000541993623
train,18,0.006018372230234048
train,19,0.00020150899932647182
train,20,0.00834802492463993
train,21,0.017544195134902796
train,22,0.0865994573247374
train,23,0.13835415119063377
train,24,0.1780374419794606
train,25,0.1958916540324639
train,26,0.19532857322073116
train,27,0.02356621633543099
train,28,0.009232921027621743
train,29,0.0020107832049027774
train,31,0.001777943738435095
train,32,0.0008063765673999024
train,33,0.00010155983728454832
train,34,0.0004494980886301514
train,35,0.002818406772625348
train,36,0.00694965675257575
train,37,0.0004174959324179106
train,38,0.0022050257118289007
train,39,0.0057016903296649435
train,40,7.737049567180243e-05
train,41,0.002993295939394791
train,42,0.058400376065127824
train,43,0.08951107862751628
train,44,0.11046433727051519
train,45,0.11555899088474986
train,46,0.09182014464810029
train,47,0.07258287045191048
train,48,0.012177947806231937
train,49,0.006822936151339998
train,50,0.0025341043283896303
train,51,0.000748401639248164
train,52,3.231021537974943e-05
train,53,0.002406904044103708
train,54,0.007958019588024667
train,55,0.00044304299609088105
train,56,0.0007590631397437209
train,57,0.0033331986423149607
train,58,0.0067562119233822715
train,59,0.011014217427613993
train,60,0.009847649291145233
train,61,0.0035453374194214238
train,62,0.0011509338527176949
train,63,1.5326950794425365e-05
train,64,0.005243298959744291
train,65,0.00021385309969867983
train,66,0.0017693091995858445
train,67,0.0044719069673359035
