Path,index,distance
train,0,0.36409564500624714
train,1,0.3355115777917739
train,2,0.3161709329441138
train,3,0.2860740137084916
train,4,0.23510553379881005
train,5,0.17776056749155722
train,6,0.12295099466522397
train,7,0.08000756218441984
train,8,0.04724573046685643
train,9,0.02726058535204856
train,10,0.014447233397601011
train,11,0.005522498796538655
train,12,0.0007393082702382703
train,13,0.000517835508127229
train,14,0.0057566274423094255
train,15,0.015406070266087424
train,16,0.030238692048952798
train,17,0.0484511105536215
train,18,0.003734388944328093
train,19,0.00376446567182831
train,20,0.01776844424559887
train,21,0.0247084578577218
train,22,0.03986048128487163
train,23,0.05748075358667426
train,24,0.06953777176148146
train,25,0.07421995894734956
train,26,0.06233546065455664
train,27,0.013695561193067807
train,28,0.0050527249338487845
train,29,0.0012141241756414844
train,31,0.012666149317969055
train,32,0.007059930466801978
train,33,0.0035321136036216005
train,34,0.0012086131907729225
train,35,0.0001006531601317473
train,36,0.01633609656341095
train,37,0.0021231791443525605
train,38,5.475283663125552e-06
train,39,2.4140236579150987e-05
train,40,0.0014805849434305074
train,41,0.0070221253817818186
train,42,0.016638117056437585
train,43,0.029496915907756716
train,44,0.03629644196658133
train,45,0.033243770104366965
train,46,0.02589341554386182
train,47,0.021023724947682676
train,48,0.0652163501104871
train,49,0.035816299778076766
train,50,0.01863245191816243
train,51,0.01261385690227812
train,52,0.00723144402731013
train,53,0.0047081370912368525
train,54,0.004836631018513726
train,55,0.00957115236685413
train,56,0.015358474669446842
train,57,0.022142452227296938
train,58,0.03199154238676283
train,59,0.04815007307322461
train,60,0.05740914605564085
train,61,0.023309731464422057
train,62,0.01590180712266165
train,63,0.01013666856268225
train,64,0.006060935041921067
train,65,0.010761431910611852
train,66,0.01640430619376876
train,67,0.02456499729063155
