Path,index,distance
train,0,0.32305521543449167
train,1,0.28743318055158873
train,2,0.259524231573397
train,3,0.22990820515933552
train,4,0.18335601403631485
train,5,0.13277262295093928
train,6,0.08536223116338981
train,7,0.049354572819164444
train,8,0.024523166104423733
train,9,0.010050506338833531
train,10,0.0024042824944401353
train,11,5.27250217763342e-06
train,12,0.0034055979487670474
train,13,0.011913707844302235
train,14,0.02635151850225248
train,15,0.04698749704580785
train,16,0.07432702411615322
train,17,0.08238029080677933
train,18,0.01819022222372013
train,19,0.00029144634359667965
train,20,0.015646152318325224
train,21,0.028321625085778068
train,22,0.05682081744724543
train,23,0.08624025461301243
train,24,0.10287042295007132
train,25,0.10940986468577896
train,26,0.10178307159402888
train,27,0.016636219093793425
train,28,0.006065397676010886
train,29,0.001258307814378412
train,31,0.0099550713067591
train,32,0.004768924620500159
train,33,0.0016602110675286719
train,34,3.1169045423551367e-06
train,35,0.0011838885818146183
train,36,0.031050675041593645
train,37,0.009717929387525026
train,38,0.0014762960560926741
train,39,0.00012352656114145155
train,40,0.0038501588868503633
train,41,0.014148048686529302
train,42,0.027062890521289518
train,43,0.04468294895572944
train,44,0.056611764682394594
train,45,0.058144533406272014
train,46,0.04631041708727024
train,47,0.03632541928412558
train,48,0.0628049024311973
train,49,0.029687525643365298
train,50,0.011984701399514464
train,51,0.006191908688950476
train,52,0.0019073981319064348
train,53,0.00015624837927230573
train,54,7.646278547324137e-06
train,55,0.0022260876834456766
train,56,0.007890310229143105
train,57,0.014714849833071253
train,58,0.024065264870205882
train,59,0.04185332746262238
train,60,0.054125690552520034
train,61,0.013268316615618003
train,62,0.006770387595223859
train,63,0.002647658465236291
train,64,0.00012105522375227551
train,65,0.005801363730478681
train,66,0.011990692363308075
train,67,0.020526202491965906
