Path,index,distance
train,0,0.0992063360108687
train,1,0.12995214649598053
train,2,0.1458863450919834
train,3,0.15659216724748137
train,4,0.16343202078985508
train,5,0.15607271689448177
train,6,0.12484323692323374
train,7,0.08763958238501035
train,8,0.05209326097944167
train,9,0.026151255036883314
train,10,0.01078259767760692
train,11,0.0024016312589794087
train,12,3.024859107636502e-08
train,13,0.002329111156356589
train,14,0.010042116292668823
train,15,0.024902589692443522
train,16,0.045864172462842245
train,17,0.023076925807972826
train,18,8.282407610671338e-05
train,19,0.01034392566858422
train,20,0.023126026358950336
train,21,0.02503256100429585
train,22,0.06671850330515183
train,23,0.09821411638489863
train,24,0.11775010979225331
train,25,0.11943278929353518
train,26,0.09927105007629966
train,27,0.017262927408446482
train,28,0.0072740329236867796
train,29,0.0018549918086000483
train,31,0.013100357561878662
train,32,0.008849227695356676
train,33,0.005075216254783577
train,34,0.0018917304570564841
train,35,0.00025625936879591915
train,36,0.03172479855804555
train,37,0.007779653021555699
train,38,0.000758900035180976
train,39,2.0166630721019096e-05
train,40,0.005588938353796369
train,41,0.01973015830958913
train,42,0.02150465272273272
train,43,0.04187248966326407
train,44,0.052066202710090326
train,45,0.04676632517557311
train,46,0.03547686594011357
train,47,0.02647873156645575
train,48,0.07227744952535109
train,49,0.041080575234901606
train,50,0.021649992414050523
train,51,0.0148036926127596
train,52,0.008299136873999191
train,53,0.0048057405859724955
train,54,0.0037038031897100865
train,55,0.011047069245925134
train,56,0.020523747349403987
train,57,0.02950612550589693
train,58,0.03951619406623208
train,59,0.05482843162934892
train,60,0.06083841844516724
train,61,0.0272173472252748
train,62,0.018875193013359715
train,63,0.012289283272604479
train,64,0.0052306912665960326
train,65,0.015893749288293346
train,66,0.023155769522007374
train,67,0.03214774693520739
