Path,index,distance
train,0,0.007746780956005783
train,1,0.007734564496070018
train,2,0.00772181447104292
train,3,0.007335484657049252
train,4,0.006292630024812729
train,5,0.0047796241930485595
train,6,0.003040237566558024
train,7,0.0015440597394748012
train,8,0.00045843997774996925
train,9,9.05440337106711e-06
train,10,0.00014526333701647687
train,11,0.0006591358561025551
train,12,0.0014662631397953652
train,13,0.0022263963448166946
train,14,0.003232524273857229
train,15,0.003920044246882859
train,16,0.004712477589589925
train,17,0.0040724685555249
train,18,0.002611490756667334
train,19,0.0011348869311057497
train,20,0.00036640572659951687
train,21,2.8151300369483323e-05
train,22,0.0006519728698567429
train,23,0.0014613417674382845
train,24,0.0025552375107543712
train,25,0.003827686169728728
train,26,0.004100878472311664
train,27,1.8342337446797252e-05
train,28,7.888576997516772e-06
train,29,1.9093839066508522e-06
train,31,0.000344412647770187
train,32,0.00010297218395416419
train,33,1.4399992058988786e-05
train,34,9.338311320328252e-06
train,35,9.866207418873785e-05
train,36,0.002269032939260396
train,37,0.0012563145941196785
train,38,0.0006821471296858395
train,39,0.00029251475565172935
train,40,0.0007135767088370937
train,41,0.0014797393634732314
train,42,0.0004945541119019126
train,43,0.0009181283995982614
train,44,0.0015338762910108716
train,45,0.0020439811568341293
train,46,0.0014395888140960045
train,47,0.0008283646680214973
train,48,0.0011379481876596653
train,49,0.0005009697022065884
train,50,0.0001758527465417492
train,51,4.860010661267289e-05
train,52,4.356467198096681e-08
train,53,3.286566336813124e-05
train,54,0.00012101967238475897
train,55,2.906611657138569e-06
train,56,2.618001812548787e-05
train,57,0.00013063805316448907
train,58,0.0003152200428012675
train,59,0.0006772904780965039
train,60,0.000865645961762973
train,61,0.00019396210597666386
train,62,5.555287397196462e-05
train,63,9.854932080388679e-07
train,64,4.560422018196064e-05
train,65,1.7160844291264077e-05
train,66,7.055932812982668e-05
train,67,0.00021893250888427307
