Path,index,distance
train,0,0.37122724758447434
train,1,0.32013105102117223
train,2,0.28574040779431775
train,3,0.25374350515597666
train,4,0.21376074706802184
train,5,0.1593673769123629
train,6,0.10273977138928392
train,7,0.06054166939066152
train,8,0.03300301114742188
train,9,0.016079092543255125
train,10,0.005938642182841347
train,11,0.0005465736471971239
train,12,0.0009132062474755953
train,13,0.006872743076845489
train,14,0.019079712522083403
train,15,0.03820718266069578
train,16,0.06739628400201148
train,17,0.14655246234751163
train,18,0.06712843307049687
train,19,0.005597656142581786
train,20,0.005664484823453941
train,21,0.023368895266903444
train,22,0.06834865976578519
train,23,0.10103663578556787
train,24,0.12053712533964744
train,25,0.1209802544965457
train,26,0.09625494844397575
train,27,0.011913075402654405
train,28,0.004253979696415833
train,29,0.0009690786629669157
train,31,0.012947310052115024
train,32,0.006176215871512514
train,33,0.0023572245513157064
train,34,0.0003509468942992644
train,35,5.257461996532875e-05
train,36,0.05655772335471276
train,37,0.024617815927093
train,38,0.00713416544388934
train,39,0.002578839886768547
train,40,0.012170474085651972
train,41,0.030077933430270987
train,42,0.021605818810090494
train,43,0.04065071368389961
train,44,0.05343702079721957
train,45,0.053915403046251864
train,46,0.04089777878074241
train,47,0.03074566080651908
train,48,0.06314146152651834
train,49,0.0346757660773781
train,50,0.017021925634123414
train,51,0.010916293716534464
train,52,0.00618335427785599
train,53,0.0030603025675620676
train,54,0.0013915187852034938
train,55,0.005941196386361036
train,56,0.012124984977724185
train,57,0.01879377277603478
train,58,0.027339440040712204
train,59,0.04330724431839028
train,60,0.05383706065911564
train,61,0.019466254306474085
train,62,0.012669277987478189
train,63,0.007874859173295001
train,64,0.002759888328432103
train,65,0.009710224178446025
train,66,0.015729920731506586
train,67,0.023550286487506678
