Path,index,distance
train,0,0.01299989634377885
train,1,0.03343475796078277
train,2,0.05212666544072497
train,3,0.06360875501324825
train,4,0.06804334909017351
train,5,0.06418970131784218
train,6,0.055335731544370104
train,7,0.04267037842148358
train,8,0.024498433464436253
train,9,0.008898490646396473
train,10,0.0006845087111742032
train,11,0.0015217757988481573
train,12,0.011136788171952294
train,13,0.028803342470625992
train,14,0.054839793751360943
train,15,0.08962662429673096
train,16,0.1374082882787091
train,17,0.0005957165919329155
train,18,0.01679976697606933
train,19,0.040964566421992865
train,20,0.05449427710071464
train,21,0.05943796777965493
train,22,0.10075522443153129
train,23,0.1319117204068686
train,24,0.15232289433232127
train,25,0.1566532934610989
train,26,0.14302761909834494
train,27,0.03632209305697787
train,28,0.014196059611619294
train,29,0.0031049527368608443
train,31,0.003196711599633306
train,32,0.0020541408013616813
train,33,0.0009182782042436166
train,34,1.1752136255704926e-05
train,35,0.0014711995663615474
train,36,1.0751376619988484e-05
train,37,0.002841360106087043
train,38,0.008541716636966457
train,39,0.012735396528423149
train,40,0.003518995617203702
train,41,0.00031059133867306077
train,42,0.05346601032616105
train,43,0.06931804497584504
train,44,0.07900153322248082
train,45,0.08453613134610016
train,46,0.06757971613363145
train,47,0.057255837701956525
train,48,0.021230454850226343
train,49,0.012330546403964027
train,50,0.006056503457772866
train,51,0.003263633266967547
train,52,0.0007581754717240763
train,53,5.858717209150655e-07
train,54,0.000141396849777653
train,55,0.0014559700438838696
train,56,0.006841756893610107
train,57,0.012046509452072973
train,58,0.017509600666107072
train,59,0.021461908443947575
train,60,0.017281067548225892
train,61,0.008659345597265666
train,62,0.00459982454690111
train,63,0.0016765875457339652
train,64,4.203256853685389e-09
train,65,0.0037661297197525423
train,66,0.007788895519298844
train,67,0.012330546403964027
