Path,index,distance
train,0,0.10177068348566853
train,1,0.11278575737060026
train,2,0.11248763494051117
train,3,0.11324471846704431
train,4,0.10736304562405619
train,5,0.09324028747107338
train,6,0.07232949891626672
train,7,0.046737743882623306
train,8,0.024316488167966832
train,9,0.008620640269666802
train,10,0.0008856873145146604
train,11,0.0011022322571890841
train,12,0.009279870830842363
train,13,0.025195009177821026
train,14,0.04981258161184887
train,15,0.08579890347418195
train,16,0.1327002674293991
train,17,0.035603889456886306
train,18,0.0036287588840659968
train,19,0.0031076586962841546
train,20,0.014401351544286678
train,21,0.0281359450985581
train,22,0.05896594018000356
train,23,0.0905806037529081
train,24,0.12184433747729673
train,25,0.14111092390988822
train,26,0.1392137687605195
train,27,0.02186171619463151
train,28,0.008465718501006414
train,29,0.0018103308173544885
train,31,0.005410379386638242
train,32,0.0029432588344806554
train,33,0.001188290973310413
train,34,3.101612178479929e-05
train,35,0.0004481232920241496
train,36,0.014570800293377761
train,37,0.001748594702296491
train,38,0.00041510651261966736
train,39,0.0014874977982257676
train,40,0.0006024958367168987
train,41,0.006934732008351263
train,42,0.04281481512249641
train,43,0.0672943273064629
train,44,0.08215676855971266
train,45,0.08361597308215574
train,46,0.06422106024925589
train,47,0.051760545604830344
train,48,0.03893400904108846
train,49,0.021061264545294667
train,50,0.009203427319723123
train,51,0.004908459152064171
train,52,0.0014535309615911762
train,53,4.4559416291667375e-05
train,54,0.00020704407822080828
train,55,0.0017706057548760867
train,56,0.007587432281182749
train,57,0.013949430022540565
train,58,0.021519902283654635
train,59,0.03259673175221123
train,60,0.032953433994523995
train,61,0.011645289420928462
train,62,0.006316053094759355
train,63,0.00262517473094781
train,64,1.2493806256230755e-07
train,65,0.005326743166161996
train,66,0.010719663413102265
train,67,0.017618602152556728
