Path,index,distance
train,0,0.011457828701302741
train,1,0.024339520126401615
train,2,0.03168814788127605
train,3,0.03598607810343457
train,4,0.040039962762514314
train,5,0.03959010591582346
train,6,0.03315832659246609
train,7,0.02500343062405208
train,8,0.01233757807290925
train,9,0.0024502759379272376
train,10,0.0003447139334935567
train,11,0.007116337716509991
train,12,0.0214802478585433
train,13,0.042299017207756084
train,14,0.06925633164796652
train,15,0.10689925968652747
train,16,0.153571878064371
train,17,0.0011925031040548317
train,18,0.0016769406963998978
train,19,0.014915944319456531
train,20,0.03125309775176799
train,21,0.04029568806852446
train,22,0.09442280616090026
train,23,0.14190722490580865
train,24,0.17583533649865457
train,25,0.18499896633295898
train,26,0.17708566225819455
train,27,0.0292235489348881
train,28,0.011988369011471156
train,29,0.0027444404118335264
train,31,0.0032931984064987763
train,32,0.0018401720761395124
train,33,0.0004949558851007341
train,34,0.0001582491928707741
train,35,0.002285992722250163
train,36,0.0007153468360314719
train,37,0.0016470409639295358
train,38,0.010126712622187006
train,39,0.011643284540212462
train,40,0.0019678033923707927
train,41,0.000152593407112378
train,42,0.06559865916706664
train,43,0.10291923285359239
train,44,0.1215562524643079
train,45,0.11629828875430437
train,46,0.09065055241271891
train,47,0.07322730790888343
train,48,0.02271910043724923
train,49,0.015930115413042456
train,50,0.007938662976723854
train,51,0.004582774042060533
train,52,0.00127445337275367
train,53,1.2017828443511291e-06
train,54,0.0007453465491853439
train,55,0.0005274316209195051
train,56,0.004232496987911172
train,57,0.00858379472317461
train,58,0.013786051804991928
train,59,0.01982383393056053
train,60,0.019085517695112575
train,61,0.01024422231486577
train,62,0.0057324889848180405
train,63,0.002391052247658898
train,64,0.00014363125929683918
train,65,0.002430327196220383
train,66,0.005744670610645541
train,67,0.009970209027035937
