Path,index,distance
train,0,0.17820278483078378
train,1,0.1931829175441777
train,2,0.1981374703080725
train,3,0.1917557404771547
train,4,0.1635639381592905
train,5,0.12241003387343319
train,6,0.08650026543521283
train,7,0.05785709200779521
train,8,0.033491197427986785
train,9,0.015864182470822663
train,10,0.004145243485650707
train,11,3.25629169417585e-06
train,12,0.003592497123140137
train,13,0.014240178142331694
train,14,0.031132688031845657
train,15,0.05517139212626854
train,16,0.0903190410407626
train,17,0.0216505988161646
train,18,6.462049524036395e-06
train,19,0.01379940183171513
train,20,0.02767586131478006
train,21,0.030758041215654508
train,22,0.06940548518755041
train,23,0.0970556444306242
train,24,0.11645036498843175
train,25,0.12192591497726724
train,26,0.10607530630705642
train,27,0.023454564571583014
train,28,0.008891675223449358
train,29,0.002036507272951904
train,31,0.00792365310046983
train,32,0.0038259733290185727
train,33,0.0014275116251917241
train,34,5.710918699719514e-06
train,35,0.0008426900152300743
train,36,0.007606600517607198
train,37,3.8351487195775746e-05
train,38,0.0019970662827718533
train,39,0.002235257175137395
train,40,1.8166676972186657e-05
train,41,0.0019100326023070435
train,42,0.035884591030812096
train,43,0.056652797234657215
train,44,0.06753919978970047
train,45,0.06668893327709902
train,46,0.055997217100784646
train,47,0.04580273092381948
train,48,0.05426920953460557
train,49,0.024482243574752593
train,50,0.008774161207232511
train,51,0.0037910151759575905
train,52,0.000736529256041285
train,53,6.951106003871832e-05
train,54,0.0013419473202443966
train,55,0.0010697483511643568
train,56,0.007263253908784795
train,57,0.014369148726236958
train,58,0.023301354793977214
train,59,0.03847016165943862
train,60,0.046119478690116456
train,61,0.010919738904336396
train,62,0.00526260459223038
train,63,0.0013869624492457433
train,64,0.0003568929528264819
train,65,0.004695719596809922
train,66,0.010390089799620972
train,67,0.018491281000309057
