Path,index,distance
train,0,0.3100057925923544
train,1,0.2813048623874026
train,2,0.2576127084365033
train,3,0.22897072034280563
train,4,0.19407816388519905
train,5,0.14837170963070445
train,6,0.09969388927643252
train,7,0.06002483569223627
train,8,0.033195145974483586
train,9,0.016585833123922145
train,10,0.0061929727978671245
train,11,0.0007744360950041607
train,12,0.0003959559967143811
train,13,0.004266867188599699
train,14,0.011921158592675618
train,15,0.023758434205950474
train,16,0.03821098551451796
train,17,0.09460697444018418
train,18,0.031020854505501405
train,19,0.001288342492509309
train,20,0.004568941572303142
train,21,0.011534762750959104
train,22,0.03806424872526193
train,23,0.0632464055109817
train,24,0.0805634528137179
train,25,0.08329082944986377
train,26,0.06838566052658035
train,27,0.007756588504760686
train,28,0.0028927033913228595
train,29,0.0005855826112605156
train,31,0.012278652786358979
train,32,0.007242387208302725
train,33,0.0034819590499894915
train,34,0.0010241625065853244
train,35,5.99615364723638e-05
train,36,0.04963289459335496
train,37,0.021576678881547573
train,38,0.0070608375019222125
train,39,0.0031648385348016506
train,40,0.01267914965980732
train,41,0.028802496610599193
train,42,0.011728263299241926
train,43,0.02424975080325198
train,44,0.032797404438767
train,45,0.03258023675492405
train,46,0.024588396337568375
train,47,0.017304102995756576
train,48,0.056608413409081404
train,49,0.028893463124548213
train,50,0.01368892927055465
train,51,0.008515556427576843
train,52,0.003852966063351504
train,53,0.0017871835375922185
train,54,0.0013740319802602041
train,55,0.004410929768270955
train,56,0.008636663011664991
train,57,0.013885713713157721
train,58,0.021260004175100655
train,59,0.034599020436362204
train,60,0.047289562000998986
train,61,0.016600844693677952
train,62,0.010361845693442562
train,63,0.00561449721638585
train,64,0.0022140286213832017
train,65,0.005950042133020639
train,66,0.010802482818085823
train,67,0.017319837052605203
