Path,index,distance
train,0,0.028660961861230128
train,1,0.0545972341837524
train,2,0.06913132192117732
train,3,0.07382773692137079
train,4,0.06704949610444688
train,5,0.05208257708957109
train,6,0.03980357996219386
train,7,0.030223541863005687
train,8,0.014851360699582372
train,9,0.0036335963698912455
train,10,0.0001399127296063396
train,11,0.006840440790019664
train,12,0.024068322542628473
train,13,0.050111520533487997
train,14,0.08469367534977357
train,15,0.1305860126307683
train,16,0.18920009124751735
train,17,0.003586698736269822
train,18,0.004121227048766163
train,19,0.018648223110943385
train,20,0.033724505276363725
train,21,0.04133475866796288
train,22,0.09447848619980914
train,23,0.13158616130795597
train,24,0.15727052224017268
train,25,0.17541813057229894
train,26,0.1758032129827507
train,27,0.03692056078846606
train,28,0.01433132720550645
train,29,0.002987798873830827
train,31,0.003951909882398685
train,32,0.0019212534340319332
train,33,0.0004258524806657338
train,34,0.0003154538900533854
train,35,0.0029923604558604877
train,36,1.5761699667660167e-07
train,37,0.005178194415099702
train,38,0.01593576655196638
train,39,0.01597901652521705
train,40,0.005691132330794102
train,41,0.0005550474874466138
train,42,0.07188517524565863
train,43,0.09996633049961179
train,44,0.11439867480341281
train,45,0.11438439584604942
train,46,0.09433354522464643
train,47,0.08170783644822643
train,48,0.01997046317629869
train,49,0.010608657289508328
train,50,0.004240151301757811
train,51,0.0016320991213537583
train,52,2.267289117585669e-05
train,53,0.001184971564853643
train,54,0.006065099875537827
train,55,9.525900636631057e-05
train,56,0.0020136078424706216
train,57,0.005870149343028985
train,58,0.011019064197851924
train,59,0.016219126828348363
train,60,0.016094155672369603
train,61,0.006329350738014439
train,62,0.002724892897641884
train,63,0.0004427738536650905
train,64,0.003678247117691935
train,65,0.0005537436965081799
train,66,0.0030059363569325814
train,67,0.006894763451261721
