Path,index,distance
train,0,0.0957736732693778
train,1,0.13358361844438738
train,2,0.15837854899725068
train,3,0.1693506935961504
train,4,0.16065821682942105
train,5,0.13803068950375452
train,6,0.10625699700433622
train,7,0.07704691285994048
train,8,0.04905860483649582
train,9,0.026106952748394696
train,10,0.010361531482405262
train,11,0.0018561716797129701
train,12,0.0004110077376195953
train,13,0.006767102789532853
train,14,0.02047086945451526
train,15,0.041119244730247306
train,16,0.07160122187346718
train,17,0.012924309415364377
train,18,0.0015145388243642532
train,19,0.024278100494754984
train,20,0.04031719912987197
train,21,0.042280185663084224
train,22,0.06391694212243293
train,23,0.09217454846964968
train,24,0.11018305182082166
train,25,0.11053694927963931
train,26,0.08811567129994502
train,27,0.024542611309570472
train,28,0.009494337081644266
train,29,0.0022149623205348634
train,31,0.009872256710394267
train,32,0.005663029244216244
train,33,0.002657305300268198
train,34,0.00022728947527905774
train,35,0.0003652216237497452
train,36,0.0019002593948682645
train,37,0.0006472498298879525
train,38,0.005169043537017415
train,39,0.006271675018812317
train,40,0.0008430343963123921
train,41,0.00028126878144330014
train,42,0.032680935350983153
train,43,0.05023034527859682
train,44,0.05618303655855017
train,45,0.05431839665977867
train,46,0.04298049755736033
train,47,0.03591658333350378
train,48,0.03980538706824277
train,49,0.021038569680718378
train,50,0.010848569281220355
train,51,0.006943392733446685
train,52,0.0031524504930284802
train,53,0.0009729553073994923
train,54,4.5112323940998955e-05
train,55,0.0029092881602811316
train,56,0.0075606867685718004
train,57,0.012619141338052975
train,58,0.018044626876184577
train,59,0.02731165278920067
train,60,0.032351559348869574
train,61,0.013890079861220372
train,62,0.00898409886063789
train,63,0.005012937938463691
train,64,0.0004776130803705314
train,65,0.004484664843727115
train,66,0.008563379421689832
train,67,0.013324138138256836
